PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.009998,121.510002,29.610001,37.959999,0.850000,39.700001,9.850000,-8.060000,276.510010,44.160000,103092.406250,30.79,120.49,85.755005,PM10,12158
48.340000,107.779999,25.900000,31.730000,0.810000,45.450001,11.330000,-8.550000,276.339996,44.610001,103081.312500,30.96,120.2,78.889999,PM10,12400
56.549999,122.029999,29.559999,36.930000,0.850000,40.340000,9.350000,-9.740000,276.470001,46.689999,103042.203125,30.92,120.51,86.014999,PM10,12402
61.740002,131.639999,32.520000,40.660000,0.890000,36.419998,8.340000,-9.280000,275.820007,42.509998,103085.953125,30.9,120.67,90.820000,PM10,12403
40.060001,94.580002,31.270000,30.629999,1.020000,31.980000,6.910000,-6.800000,274.390015,30.020000,103399.226562,31.26,118.81,72.290001,PM10,12636
40.180000,95.169998,30.490000,30.670000,1.010000,32.470001,6.940000,-7.000000,274.089996,27.990000,103312.476562,31.24,118.96,72.584999,PM10,12637
43.849998,101.339996,30.170000,31.959999,1.000000,34.540001,7.570000,-6.180000,273.519989,30.950001,102188.257812,31.19,119.44,75.669998,PM10,12640
45.490002,104.110001,30.299999,32.220001,0.980000,35.560001,7.900000,-6.490000,273.149994,33.490002,101461.679688,31.17,119.59,77.055000,PM10,12641
47.509998,106.800003,27.020000,30.959999,0.840000,43.529999,10.650000,-8.170000,275.869995,42.410000,103243.382812,31.11,120.07,78.400002,PM10,12644
48.299999,107.589996,25.580000,30.480000,0.800000,45.549999,10.990000,-9.840000,276.500000,47.349998,103034.437500,31.1,120.22,78.794998,PM10,12645
53.750000,115.860001,29.580000,34.070000,0.850000,40.750000,10.030000,-9.640000,275.570007,42.389999,102834.828125,31.08,120.38,82.930000,PM10,12646
57.770000,125.269997,29.690001,36.549999,0.870000,40.169998,9.590000,-9.920000,275.859985,44.290001,102956.773438,31.06,120.54,87.634995,PM10,12647
62.930000,134.419998,33.200001,39.830002,0.920000,36.070000,9.550000,-9.210000,275.440002,41.509998,103085.351562,31.04,120.69,92.209999,PM10,12648
64.970001,137.910004,33.820000,41.110001,0.920000,35.070000,9.830000,-8.990000,275.579987,40.910000,103050.656250,31.02,120.85,93.955002,PM10,12649
40.160000,98.720001,30.910000,31.030001,1.000000,31.090000,7.450000,-6.630000,274.119995,28.980000,103255.460938,31.38,118.98,74.360001,PM10,12887
41.419998,100.019997,30.639999,31.610001,1.020000,31.459999,7.550000,-6.400000,274.200012,29.940001,103187.953125,31.36,119.14,75.009995,PM10,12888
43.250000,102.930000,31.270000,32.500000,1.040000,31.520000,7.470000,-6.360000,274.100006,29.049999,103165.023438,31.34,119.3,76.464996,PM10,12889
44.529999,104.849998,31.180000,32.770000,1.030000,32.869999,8.140000,-6.150000,274.070007,29.990000,103002.546875,31.32,119.46,77.425003,PM10,12890
46.599998,108.220001,31.650000,33.430000,1.030000,33.450001,8.530000,-6.530000,273.959991,32.290001,102676.031250,31.31,119.62,79.110001,PM10,12891
48.380001,111.870003,32.770000,34.380001,1.000000,34.709999,8.950000,-6.240000,273.880005,32.650002,102525.726562,31.29,119.77,80.934998,PM10,12892
48.480000,111.839996,30.070000,33.160000,0.920000,39.389999,9.980000,-7.600000,275.160004,40.740002,102963.437500,31.27,119.93,80.919998,PM10,12893
48.810001,111.279999,28.010000,31.620001,0.860000,42.250000,10.510000,-8.890000,275.779999,43.470001,103236.406250,31.25,120.09,80.639999,PM10,12894
50.950001,115.150002,27.650000,32.369999,0.840000,42.660000,10.500000,-9.730000,275.980011,45.130001,103136.453125,31.23,120.25,82.574997,PM10,12895
57.540001,125.779999,32.869999,36.650002,0.910000,37.240002,9.580000,-8.960000,275.380005,42.119999,102957.296875,31.21,120.4,87.889999,PM10,12896
65.000000,140.899994,37.900002,41.730000,1.000000,32.110001,9.010000,-8.670000,274.630005,36.330002,102998.148438,31.19,120.56,95.449997,PM10,12897
64.949997,142.300003,34.930000,41.419998,0.960000,34.799999,10.290000,-8.840000,275.329987,41.040001,103058.859375,31.17,120.72,96.150002,PM10,12898
65.980003,143.720001,34.029999,41.750000,0.940000,35.150002,10.930000,-9.150000,275.869995,43.849998,103043.312500,31.15,120.88,96.860001,PM10,12899
38.650002,100.389999,30.420000,30.340000,0.940000,31.320000,7.550000,-6.760000,273.920013,28.309999,103170.421875,31.51,119.01,75.195000,PM10,13137
40.040001,101.849998,30.850000,31.150000,0.960000,31.540001,7.630000,-6.770000,273.920013,29.120001,103018.796875,31.5,119.16,75.925003,PM10,13138
41.790001,104.029999,31.360001,31.790001,0.980000,31.840000,7.910000,-6.420000,273.920013,27.270000,103245.507812,31.48,119.32,77.014999,PM10,13139
42.820000,104.639999,30.709999,31.520000,0.960000,34.619999,8.430000,-6.820000,274.459991,31.889999,103323.101562,31.46,119.48,77.320000,PM10,13140
46.070000,109.650002,32.110001,32.939999,1.000000,34.000000,8.730000,-6.710000,274.359985,32.220001,103268.976562,31.44,119.64,79.824997,PM10,13141
48.610001,114.150002,32.810001,34.090000,1.000000,35.180000,9.230000,-7.100000,274.679993,35.490002,103217.656250,31.42,119.8,82.074997,PM10,13142
52.200001,120.349998,34.310001,35.529999,1.020000,34.529999,9.360000,-7.670000,274.559998,35.980000,103182.406250,31.4,119.95,85.175003,PM10,13143
52.000000,120.349998,30.959999,33.779999,0.920000,38.840000,9.750000,-8.340000,275.119995,40.500000,103201.039062,31.38,120.11,85.175003,PM10,13144
55.669998,128.339996,32.360001,36.169998,0.930000,37.849998,9.900000,-8.720000,275.350006,42.480000,103153.140625,31.36,120.27,89.169998,PM10,13145
63.150002,141.149994,38.430000,40.680000,1.020000,31.910000,9.260000,-8.160000,274.779999,38.200001,103072.976562,31.34,120.43,95.574997,PM10,13146
70.860001,157.740005,44.820000,46.910000,1.120000,26.080000,9.250000,-7.620000,274.489990,35.189999,103069.453125,31.33,120.58,103.870003,PM10,13147
70.980003,158.009995,43.009998,46.980000,1.080000,27.270000,9.830000,-8.420000,274.769989,36.560001,103071.351562,31.31,120.74,104.004997,PM10,13148
72.489998,159.419998,42.279999,47.340000,1.070000,27.120001,9.860000,-8.370000,274.769989,36.410000,103042.929688,31.29,120.9,104.709999,PM10,13149
35.400002,99.779999,29.170000,27.400000,0.830000,32.009998,7.250000,-6.870000,273.730011,28.010000,103159.742188,31.68,118.71,74.889999,PM10,13386
35.919998,100.440002,29.330000,28.790001,0.840000,31.549999,7.350000,-6.640000,273.790009,28.530001,103125.179688,31.67,118.87,75.220001,PM10,13387
37.450001,103.029999,30.660000,30.290001,0.880000,31.040001,7.600000,-6.510000,273.809998,28.270000,103093.328125,31.65,119.03,76.514999,PM10,13388
38.990002,104.760002,31.520000,31.110001,0.910000,31.360001,7.700000,-6.680000,273.799988,29.200001,102974.437500,31.63,119.18,77.380005,PM10,13389
40.549999,106.029999,31.750000,31.320000,0.920000,32.220001,8.350000,-6.430000,273.760010,28.139999,103116.242188,31.61,119.34,78.014999,PM10,13390
40.419998,103.379997,28.930000,29.209999,0.850000,39.029999,8.920000,-7.490000,274.790009,36.669998,103279.289062,31.59,119.5,76.690002,PM10,13391
45.910000,112.029999,32.740002,32.480000,0.960000,34.450001,9.090000,-6.890000,274.239990,32.470001,103300.406250,31.58,119.66,81.014999,PM10,13392
46.590000,113.099998,29.969999,31.049999,0.910000,39.910000,9.750000,-8.110000,275.040009,39.450001,103282.750000,31.56,119.82,81.550003,PM10,13393
52.529999,123.099998,34.020000,34.380001,1.000000,35.549999,9.570000,-7.810000,274.730011,38.389999,103173.117188,31.54,119.98,86.550003,PM10,13394
56.869999,132.199997,36.490002,36.650002,1.030000,33.419998,8.820000,-7.670000,274.380005,36.750000,103072.906250,31.52,120.13,91.099998,PM10,13395
64.059998,148.639999,42.900002,42.009998,1.130000,28.290001,8.740000,-7.530000,274.230011,35.139999,103072.882812,31.5,120.29,99.320000,PM10,13396
69.370003,159.460007,45.470001,45.029999,1.160000,25.740000,8.880000,-7.220000,274.420013,35.740002,103081.796875,31.48,120.45,104.730003,PM10,13397
73.419998,168.520004,46.889999,47.410000,1.170000,24.290001,9.430000,-7.130000,274.299988,34.169998,103094.890625,31.46,120.61,109.260002,PM10,13398
69.059998,160.289993,39.150002,44.009998,1.040000,31.200001,10.480000,-8.290000,275.209991,42.020000,103076.296875,31.44,120.77,105.144997,PM10,13399
