PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.879997,118.379997,42.160000,73.040001,1.110000,22.280001,-0.770000,-0.260000,279.070007,43.730000,102962.937500,30.79,120.49,107.349998,PM2.5,12158
67.150002,100.699997,35.459999,69.449997,0.960000,34.820000,-0.100000,0.910000,280.720001,47.380001,102897.890625,30.96,120.2,90.187500,PM2.5,12400
84.900002,121.839996,46.810001,75.300003,1.170000,20.070000,-1.470000,-0.480000,279.559998,39.220001,102922.898438,30.92,120.51,112.375000,PM2.5,12402
89.849998,126.639999,51.779999,78.000000,1.160000,20.190001,-1.020000,-1.310000,279.359985,39.950001,102972.312500,30.9,120.67,118.562500,PM2.5,12403
42.619999,63.840000,26.850000,39.480000,1.140000,27.230000,-2.420000,0.750000,278.309998,41.200001,102964.640625,31.26,118.81,59.524998,PM2.5,12636
43.880001,67.459999,27.180000,42.160000,1.130000,28.360001,-2.540000,0.560000,278.339996,36.580002,102897.656250,31.24,118.96,61.100002,PM2.5,12637
49.529999,79.589996,30.070000,52.560001,1.120000,30.580000,-1.790000,1.520000,277.980011,38.689999,101869.648438,31.19,119.44,68.162498,PM2.5,12640
52.299999,84.730003,31.410000,55.930000,1.130000,29.959999,-1.470000,1.370000,277.820007,39.060001,101193.398438,31.17,119.59,71.625000,PM2.5,12641
63.669998,97.209999,35.110001,65.629997,0.970000,34.590000,0.390000,0.750000,280.790009,47.619999,103016.210938,31.11,120.07,85.837494,PM2.5,12644
65.750000,98.930000,35.349998,69.050003,0.930000,35.040001,-0.710000,0.260000,281.029999,49.270000,102854.617188,31.1,120.22,88.437500,PM2.5,12645
75.910004,114.120003,38.750000,70.400002,1.150000,24.950001,-1.440000,-0.340000,279.220001,42.860001,102690.898438,31.08,120.38,101.137505,PM2.5,12646
79.879997,116.559998,43.540001,73.949997,1.100000,25.570000,-1.030000,-0.510000,280.320007,44.900002,102830.031250,31.06,120.54,106.099998,PM2.5,12647
90.550003,126.699997,48.320000,76.019997,1.170000,22.540001,-0.540000,-0.740000,279.630005,38.860001,102970.117188,31.04,120.69,119.437500,PM2.5,12648
90.550003,125.820000,47.860001,77.599998,1.130000,23.709999,-0.650000,-0.630000,279.440002,41.799999,102957.789062,31.02,120.85,119.437500,PM2.5,12649
43.090000,69.519997,28.459999,45.369999,1.220000,24.889999,-2.150000,0.860000,277.910004,39.619999,102860.898438,31.38,118.98,60.112499,PM2.5,12887
43.849998,72.650002,29.370001,48.250000,1.240000,25.930000,-1.860000,1.080000,277.910004,39.990002,102818.703125,31.36,119.14,61.325001,PM10,12888
45.759998,77.150002,30.000000,51.720001,1.240000,26.450001,-1.570000,1.140000,278.059998,39.950001,102812.289062,31.34,119.3,64.650002,NO2,12889
48.230000,80.940002,30.990000,54.830002,1.220000,28.100000,-1.440000,1.480000,278.209991,39.840000,102675.156250,31.32,119.46,68.537506,NO2,12890
50.990002,85.870003,32.250000,57.820000,1.220000,28.030001,-1.100000,1.400000,278.269989,40.480000,102383.398438,31.31,119.62,72.275002,NO2,12891
53.259998,88.510002,32.619999,61.200001,1.210000,28.250000,-0.350000,1.420000,278.429993,41.520000,102266.546875,31.29,119.77,76.500000,NO2,12892
58.330002,91.410004,33.669998,64.019997,1.030000,33.619999,-0.080000,0.620000,280.140015,49.889999,102728.039062,31.27,119.93,80.024994,NO2,12893
61.570000,95.010002,34.490002,64.650002,0.950000,35.740002,-0.060000,-0.240000,280.779999,49.750000,103016.062500,31.25,120.09,83.212502,PM2.5,12894
67.489998,102.220001,36.669998,67.870003,0.980000,32.759998,-0.690000,-0.220000,280.790009,49.500000,102947.679688,31.23,120.25,90.612495,PM2.5,12895
79.029999,119.330002,40.919998,69.120003,1.220000,24.670000,-1.410000,-0.160000,279.079987,46.680000,102807.726562,31.21,120.4,105.037498,PM2.5,12896
92.160004,133.940002,47.369999,74.430000,1.380000,24.110001,-0.900000,-0.550000,278.989990,44.130001,102864.289062,31.19,120.56,121.450005,PM2.5,12897
81.120003,117.400002,44.279999,74.059998,1.090000,27.180000,-0.410000,-0.650000,280.279999,48.369999,102946.187500,31.17,120.72,107.650002,PM2.5,12898
81.419998,117.099998,44.169998,76.089996,1.070000,27.010000,-0.790000,-1.050000,280.329987,47.419998,102961.437500,31.15,120.88,108.024994,PM2.5,12899
43.490002,73.919998,29.680000,47.290001,1.220000,23.730000,-1.960000,0.750000,277.760010,39.900002,102790.281250,31.51,119.01,61.959999,PM10,13137
44.400002,76.940002,30.760000,50.060001,1.250000,24.670000,-1.630000,0.840000,277.769989,39.740002,102667.093750,31.5,119.16,63.470001,PM10,13138
46.070000,81.199997,32.000000,52.790001,1.260000,25.410000,-1.140000,0.630000,277.859985,38.700001,102906.468750,31.48,119.32,65.987503,NO2,13139
49.660000,85.410004,33.650002,56.169998,1.250000,27.330000,-0.920000,1.070000,278.109985,40.439999,103009.406250,31.46,119.48,70.212494,NO2,13140
52.169998,91.110001,35.230000,59.139999,1.310000,26.320000,-0.530000,0.580000,278.290009,41.380001,102978.882812,31.44,119.64,73.925003,NO2,13141
55.680000,95.290001,36.450001,62.790001,1.320000,26.540001,-0.110000,0.780000,278.570007,44.939999,102959.382812,31.42,119.8,78.487503,NO2,13142
60.119999,100.580002,36.139999,63.959999,1.280000,27.770000,-0.320000,-0.280000,278.950012,48.320000,102947.437500,31.4,119.95,81.400002,PM2.5,13143
65.070000,102.599998,36.980000,65.349998,1.060000,32.180000,-0.680000,-0.640000,280.130005,50.369999,102986.859375,31.38,120.11,87.587502,PM2.5,13144
72.180000,111.489998,40.560001,68.660004,1.120000,27.049999,-1.050000,-0.540000,280.220001,48.779999,102965.492188,31.36,120.27,96.474998,PM2.5,13145
84.750000,129.600006,47.119999,72.230003,1.380000,19.809999,-1.090000,-0.360000,278.829987,43.869999,102915.093750,31.34,120.43,112.187500,PM2.5,13146
97.709999,143.990005,58.169998,80.849998,1.580000,15.740000,-0.560000,-0.560000,278.790009,43.509998,102934.796875,31.33,120.58,128.387497,PM2.5,13147
93.389999,136.570007,53.959999,79.400002,1.380000,18.580000,-0.550000,-0.750000,278.989990,44.290001,102968.343750,31.31,120.74,122.987503,PM2.5,13148
96.379997,141.229996,53.470001,80.160004,1.400000,18.950001,-0.790000,-1.150000,278.579987,41.520000,102969.218750,31.29,120.9,126.724998,PM2.5,13149
42.889999,73.360001,28.180000,44.480000,1.180000,21.620001,-1.950000,0.620000,277.660004,41.439999,102747.117188,31.68,118.71,61.680000,PM10,13386
44.070000,76.410004,28.740000,45.189999,1.150000,22.990000,-1.810000,0.720000,277.619995,40.849998,102735.507812,31.67,118.87,63.205002,PM10,13387
45.160000,79.610001,30.200001,47.910000,1.200000,23.719999,-1.660000,0.870000,277.619995,41.139999,102726.476562,31.65,119.03,64.805000,PM10,13388
46.349998,82.800003,31.490000,50.040001,1.220000,24.879999,-1.430000,0.930000,277.640015,40.860001,102634.898438,31.63,119.18,66.400002,PM10,13389
48.310001,86.860001,33.139999,51.779999,1.220000,26.370001,-0.830000,0.660000,277.839996,39.730000,102793.687500,31.61,119.34,68.430000,PM10,13390
54.730000,91.470001,35.599998,55.349998,1.150000,31.559999,-0.770000,0.470000,279.260010,47.060001,102981.078125,31.59,119.5,74.662498,PM2.5,13391
55.189999,98.410004,37.580002,57.279999,1.330000,26.700001,-0.460000,0.040000,278.320007,41.360001,103020.640625,31.58,119.66,75.237495,PM2.5,13392
