PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.309998,105.699997,40.669998,80.519997,1.150000,8.890000,1.880000,-2.840000,279.260010,57.490002,102452.703125,30.79,120.49,100.259995,NO2,12158
55.150002,78.220001,32.130001,74.879997,0.920000,22.959999,3.350000,-2.590000,280.609985,62.000000,102406.648438,30.96,120.2,93.599998,NO2,12400
68.230003,102.019997,41.750000,79.989998,1.170000,8.910000,1.340000,-3.640000,279.730011,58.520000,102410.906250,30.92,120.51,99.987495,NO2,12402
69.559998,104.489998,40.599998,80.739998,1.170000,7.840000,1.620000,-3.990000,279.299988,55.840000,102457.710938,30.9,120.67,100.369995,NO2,12403
43.040001,62.029999,29.090000,50.049999,1.410000,23.610001,-0.430000,-3.180000,275.970001,52.650002,102620.046875,31.26,118.81,62.562500,NO2,12636
44.610001,65.519997,28.860001,52.200001,1.350000,23.660000,-0.080000,-3.480000,275.760010,53.169998,102542.406250,31.24,118.96,65.250000,NO2,12637
48.259998,73.739998,30.290001,60.860001,1.210000,23.480000,0.640000,-2.890000,276.220001,56.660000,101469.632812,31.19,119.44,76.074997,NO2,12640
51.470001,78.779999,33.689999,64.150002,1.240000,19.120001,1.080000,-3.040000,276.109985,56.410000,100777.742188,31.17,119.59,80.187500,NO2,12641
53.240002,74.980003,32.049999,71.699997,0.940000,22.920000,3.900000,-3.380000,280.209991,59.639999,102545.773438,31.11,120.07,89.625000,NO2,12644
55.119999,77.190002,32.869999,73.120003,0.920000,21.430000,2.440000,-4.060000,280.619995,64.139999,102366.992188,31.1,120.22,91.400002,NO2,12645
65.599998,95.110001,41.549999,74.830002,1.180000,9.540000,1.080000,-5.030000,278.100006,55.049999,102200.640625,31.08,120.38,93.537506,NO2,12646
63.680000,92.849998,39.419998,77.089996,1.110000,11.280000,1.700000,-5.020000,279.630005,59.619999,102326.750000,31.06,120.54,96.362495,NO2,12647
64.129997,94.660004,37.570000,76.300003,1.110000,11.040000,2.270000,-4.430000,279.440002,55.680000,102456.843750,31.04,120.69,95.375000,NO2,12648
61.389999,90.599998,34.259998,72.809998,1.050000,13.310000,2.010000,-4.110000,279.609985,56.200001,102434.187500,31.02,120.85,91.012497,NO2,12649
44.959999,65.459999,30.930000,52.320000,1.390000,19.260000,0.500000,-2.990000,275.769989,58.869999,102503.320312,31.38,118.98,65.400002,NO2,12887
46.099998,68.459999,31.610001,54.529999,1.350000,19.070000,0.560000,-3.040000,275.869995,57.630001,102448.070312,31.36,119.14,68.162498,NO2,12888
47.970001,72.169998,33.349998,57.060001,1.330000,17.740000,0.890000,-2.920000,275.809998,57.709999,102432.750000,31.34,119.3,71.325005,NO2,12889
48.599998,73.720001,34.389999,61.439999,1.280000,19.020000,1.220000,-2.380000,276.040009,59.299999,102284.179688,31.32,119.46,76.799995,NO2,12890
53.060001,80.370003,38.630001,63.270000,1.320000,15.170000,1.590000,-2.940000,276.230011,57.189999,101979.039062,31.31,119.62,79.087502,NO2,12891
53.930000,82.220001,41.060001,66.980003,1.300000,13.550000,2.510000,-2.600000,276.440002,56.580002,101847.296875,31.29,119.77,83.725006,NO2,12892
54.810001,78.949997,37.779999,71.040001,1.090000,16.370001,3.070000,-4.010000,278.859985,62.790001,102285.898438,31.27,119.93,88.800003,NO2,12893
