PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.030001,39.110001,9.600000,16.700001,0.740000,40.340000,-5.180000,-4.760000,292.730011,86.510002,98278.781250,31.5,114.83,39.110001,PM10,12366
28.940001,47.919998,9.540000,17.299999,0.750000,44.639999,-4.610000,-4.240000,292.769989,86.489998,97989.906250,31.49,114.99,47.919998,PM10,12367
35.310001,56.779999,9.950000,18.270000,0.740000,49.919998,-7.050000,-1.600000,292.420013,87.980003,97157.843750,31.47,115.3,53.389999,PM10,12369
17.799999,33.369999,10.280000,15.330000,0.650000,38.220001,-5.080000,-4.410000,291.489990,89.889999,98211.062500,31.65,114.68,33.369999,PM10,12610
23.670000,40.990002,10.270000,16.240000,0.670000,40.150002,-4.530000,-4.130000,291.209991,91.320000,97695.593750,31.64,114.84,40.990002,PM10,12611
30.219999,50.160000,10.280000,16.850000,0.680000,43.509998,-3.650000,-3.670000,291.619995,90.000000,97907.242188,31.63,115.0,50.080002,PM10,12612
32.869999,55.330002,11.030000,17.549999,0.690000,46.290001,-4.220000,-2.540000,292.679993,85.889999,98506.687500,31.61,115.16,52.665001,PM10,12613
35.700001,59.279999,10.920000,17.680000,0.680000,48.230000,-7.050000,-0.780000,292.589996,85.839996,97874.156250,31.6,115.32,54.639999,PM10,12614
15.560000,25.230000,9.050000,11.600000,0.470000,39.259998,-4.460000,-4.910000,290.619995,90.949997,98380.156250,31.84,114.06,25.230000,PM10,12856
15.190000,29.480000,9.610000,12.200000,0.520000,37.720001,-5.350000,-4.560000,291.239990,88.559998,99162.296875,31.81,114.38,29.480000,PM10,12858
15.140000,31.200001,10.680000,13.480000,0.550000,36.610001,-6.030000,-4.380000,291.420013,88.099998,99288.296875,31.8,114.54,31.200001,PM10,12859
19.379999,37.270000,11.010000,14.940000,0.580000,36.340000,-6.170000,-3.710000,291.239990,89.120003,99148.421875,31.79,114.7,37.270000,PM10,12860
24.690001,44.650002,11.140000,15.690000,0.600000,38.090000,-5.610000,-3.260000,291.369995,88.959999,99214.492188,31.77,114.86,44.650002,PM10,12861
31.340000,54.090000,11.250000,16.360001,0.610000,41.049999,-5.170000,-3.230000,291.809998,87.230003,99487.640625,31.76,115.02,52.044998,PM10,12862
34.700001,60.540001,11.990000,16.910000,0.630000,43.549999,-5.680000,-3.100000,292.209991,85.519997,99662.203125,31.75,115.18,55.270000,PM10,12863
37.790001,65.250000,11.640000,17.530001,0.630000,46.189999,-7.180000,-2.080000,291.899994,86.379997,98877.617188,31.74,115.34,57.625000,PM10,12864
39.540001,64.959999,11.080000,16.850000,0.620000,48.200001,-7.830000,0.130000,291.019989,90.040001,96930.828125,31.72,115.49,57.480000,PM10,12865
17.510000,25.379999,9.660000,11.490000,0.410000,41.270000,-4.750000,-4.170000,289.609985,94.139999,97879.406250,31.98,113.91,25.379999,PM10,13105
15.180000,25.120001,9.840000,12.460000,0.430000,38.660000,-4.140000,-3.940000,290.940002,88.739998,99123.718750,31.97,114.07,25.120001,PM10,13106
15.090000,25.650000,9.730000,10.570000,0.430000,42.250000,-4.560000,-3.510000,291.489990,86.400002,99627.296875,31.96,114.23,25.650000,PM10,13107
14.900000,27.629999,10.120000,11.270000,0.450000,40.070000,-5.000000,-3.580000,291.859985,85.000000,100001.687500,31.95,114.39,27.629999,PM10,13108
14.450000,28.680000,11.200000,12.810000,0.470000,37.820000,-5.370000,-3.320000,292.059998,84.410004,100213.273438,31.94,114.55,28.680000,PM10,13109
18.280001,34.599998,11.850000,13.700000,0.490000,38.330002,-5.690000,-3.030000,292.059998,84.580002,100311.179688,31.92,114.71,34.599998,PM10,13110
23.940001,42.880001,12.320000,14.390000,0.510000,40.139999,-5.920000,-2.770000,292.070007,84.559998,100447.062500,31.91,114.87,42.880001,PM10,13111
31.110001,53.259998,12.480000,14.720000,0.540000,43.119999,-6.060000,-2.780000,292.140015,84.339996,100514.312500,31.9,115.03,51.629997,PM10,13112
35.459999,61.220001,13.180000,15.740000,0.560000,44.330002,-6.610000,-3.010000,292.019989,84.540001,100336.617188,31.88,115.19,55.610001,PM10,13113
39.060001,66.879997,12.710000,16.760000,0.580000,45.349998,-7.300000,-2.850000,291.690002,85.769997,99828.539062,31.87,115.35,58.439999,PM10,13114
41.470001,69.339996,11.100000,16.650000,0.590000,47.049999,-7.520000,-1.180000,291.179993,87.809998,99091.726562,31.86,115.51,59.669998,PM10,13115
43.560001,71.209999,9.410000,17.340000,0.590000,48.279999,-6.840000,-0.350000,290.760010,88.750000,98750.750000,31.84,115.67,60.700001,PM2.5,13116
44.090000,71.669998,8.440000,18.740000,0.600000,48.570000,-5.810000,-0.620000,291.140015,86.849998,99446.140625,31.83,115.83,61.362499,PM2.5,13117
17.959999,25.290001,8.030000,10.380000,0.390000,43.400002,-6.050000,-3.360000,289.459991,94.120003,97804.460938,32.13,113.77,25.657141,PM2.5,13355
15.540000,24.670000,8.210000,12.690000,0.400000,41.419998,-4.790000,-3.300000,290.589996,89.230003,99285.789062,32.12,113.93,24.670000,PM10,13356
13.650000,23.110001,9.250000,13.530000,0.410000,39.320000,-4.650000,-3.270000,291.769989,83.769997,100283.117188,32.11,114.09,23.110001,PM10,13357
15.120000,24.889999,8.380000,10.350000,0.390000,43.340000,-5.080000,-3.220000,291.850006,83.410004,100256.296875,32.09,114.25,24.889999,PM10,13358
14.910000,25.840000,8.950000,10.390000,0.400000,43.220001,-5.410000,-3.250000,292.049988,82.669998,100416.296875,32.08,114.41,25.840000,PM10,13359
14.820000,27.100000,10.260000,11.410000,0.410000,41.750000,-5.670000,-3.060000,292.200012,82.180000,100563.406250,32.07,114.57,27.100000,PM10,13360
17.610001,31.809999,11.280000,12.090000,0.430000,41.889999,-5.890000,-2.740000,292.220001,82.099998,100624.257812,32.06,114.73,31.809999,PM10,13361
22.330000,39.080002,11.980000,12.600000,0.450000,42.950001,-6.100000,-2.490000,292.170013,82.320000,100633.476562,32.05,114.89,39.080002,PM10,13362
29.190001,49.290001,12.180000,12.860000,0.480000,45.299999,-6.450000,-2.400000,291.959991,83.110001,100537.960938,32.03,115.05,49.290001,PM10,13363
33.660000,57.099998,12.390000,13.610000,0.500000,46.380001,-6.820000,-2.370000,291.670013,84.269997,100359.882812,32.02,115.21,53.549999,PM10,13364
36.700001,62.299999,11.740000,14.520000,0.520000,47.320000,-6.860000,-2.140000,291.500000,84.910004,100354.289062,32.01,115.37,56.150002,PM10,13365
38.340000,64.930000,10.320000,15.580000,0.540000,47.700001,-6.630000,-1.560000,291.570007,84.459999,100559.617188,31.99,115.53,57.465000,PM10,13366
40.230000,66.750000,8.380000,16.020000,0.560000,49.270000,-6.250000,-0.960000,291.570007,83.949997,100629.531250,31.98,115.69,58.375000,PM10,13367
41.490002,67.980003,7.160000,17.170000,0.570000,49.820000,-5.760000,-0.970000,291.679993,82.970001,100730.937500,31.97,115.85,58.990002,PM10,13368
8.160000,16.160000,4.140000,10.430000,0.510000,47.889999,-3.890000,-4.020000,290.850006,86.279999,100355.140625,32.36,112.34,16.160000,PM10,13598
15.810000,21.719999,6.610000,9.690000,0.390000,45.240002,-5.220000,-2.740000,290.570007,87.730003,99368.203125,32.26,113.78,22.585714,PM2.5,13607
14.680000,21.469999,7.080000,10.660000,0.390000,44.470001,-4.680000,-2.990000,291.420013,84.059998,100222.476562,32.25,113.94,21.469999,PM10,13608
14.370000,22.340000,7.620000,11.750000,0.390000,43.490002,-4.910000,-3.070000,291.760010,82.470001,100429.312500,32.24,114.1,22.340000,PM10,13609
15.180000,23.549999,6.930000,9.720000,0.370000,45.799999,-5.200000,-3.110000,291.899994,81.940002,100488.460938,32.23,114.26,23.549999,PM10,13610
15.140000,24.469999,7.520000,9.620000,0.370000,46.040001,-5.470000,-3.070000,292.040009,81.410004,100607.976562,32.22,114.42,24.469999,PM10,13611
15.330000,25.730000,8.840000,10.480000,0.370000,44.660000,-5.650000,-3.010000,292.049988,81.559998,100651.343750,32.21,114.58,25.730000,PM10,13612
17.350000,29.420000,10.010000,10.890000,0.380000,44.840000,-5.790000,-2.790000,292.190002,81.160004,100738.031250,32.19,114.74,29.420000,PM10,13613
20.790001,35.080002,10.720000,11.190000,0.400000,45.639999,-6.000000,-2.450000,292.290009,80.750000,100821.828125,32.18,114.9,35.080002,PM10,13614
26.020000,43.189999,10.780000,11.000000,0.420000,47.980000,-6.330000,-2.170000,292.130005,81.209999,100713.648438,32.17,115.06,43.189999,PM10,13615
29.930000,49.820000,10.590000,11.330000,0.440000,49.049999,-6.600000,-1.870000,291.839996,82.099998,100552.351562,32.16,115.22,49.820000,PM10,13616
32.639999,54.410000,10.110000,12.410000,0.460000,49.389999,-6.610000,-1.530000,291.630005,82.660004,100510.726562,32.14,115.38,52.205002,PM10,13617
34.169998,57.009998,9.230000,13.560000,0.480000,49.500000,-6.370000,-1.260000,291.570007,82.589996,100644.000000,32.13,115.54,53.504997,PM10,13618
35.849998,58.470001,7.200000,13.980000,0.490000,50.889999,-6.110000,-1.090000,291.549988,82.419998,100804.148438,32.12,115.7,54.235001,PM10,13619
37.150002,59.560001,5.750000,14.360000,0.500000,52.230000,-5.880000,-1.180000,291.429993,82.669998,100799.796875,32.1,115.86,54.779999,PM10,13620
8.980000,18.620001,4.840000,13.010000,0.590000,46.730000,-4.250000,-2.890000,290.070007,90.089996,99592.773438,32.52,111.86,18.620001,PM10,13849
8.690000,17.990000,4.540000,13.040000,0.570000,46.070000,-4.200000,-3.160000,290.200012,89.610001,99814.851562,32.51,112.02,17.990000,PM10,13850
8.400000,17.360001,4.320000,12.190000,0.550000,46.959999,-4.210000,-3.480000,290.470001,88.059998,100126.906250,32.5,112.19,17.360001,PM10,13851
8.560000,17.020000,4.190000,11.330000,0.520000,47.709999,-4.380000,-3.770000,290.730011,86.269997,100365.437500,32.49,112.35,17.020000,PM10,13852
9.280000,17.260000,4.140000,10.240000,0.490000,48.939999,-4.690000,-3.980000,290.869995,85.290001,100427.007812,32.48,112.51,17.260000,PM10,13853
10.720000,18.049999,4.230000,9.250000,0.460000,50.259998,-5.180000,-4.080000,290.730011,85.889999,100100.171875,32.47,112.67,18.049999,PM10,13854
12.620000,19.309999,4.400000,8.460000,0.430000,51.330002,-5.810000,-4.040000,290.350006,87.190002,99343.273438,32.46,112.83,19.309999,PM10,13855
14.530000,20.690001,4.570000,8.010000,0.420000,51.700001,-6.340000,-3.540000,289.920013,89.190002,98626.156250,32.45,112.99,20.757143,PM2.5,13856
15.850000,21.639999,4.700000,7.950000,0.410000,51.130001,-6.630000,-2.760000,289.519989,91.010002,98112.296875,32.44,113.15,22.642859,PM2.5,13857
16.260000,21.900000,4.850000,8.160000,0.410000,50.459999,-6.400000,-2.370000,289.470001,91.110001,98145.570312,32.43,113.31,23.228571,PM2.5,13858
15.810000,21.170000,5.060000,8.080000,0.400000,50.209999,-5.880000,-2.560000,289.959991,88.779999,98915.273438,32.42,113.47,22.585714,PM2.5,13859
15.600000,20.799999,5.270000,8.190000,0.390000,49.630001,-5.540000,-2.970000,290.540009,86.209999,99641.101562,32.41,113.63,22.285715,PM2.5,13860
15.450000,20.830000,5.510000,8.790000,0.390000,48.619999,-5.230000,-3.030000,290.970001,84.260002,100036.179688,32.4,113.79,22.071428,PM2.5,13861
15.390000,21.250000,5.630000,9.100000,0.390000,48.119999,-4.980000,-3.130000,291.269989,83.269997,100255.062500,32.39,113.95,21.985714,PM2.5,13862
15.280000,21.930000,5.750000,9.680000,0.380000,47.139999,-5.040000,-2.980000,291.540009,82.300003,100421.468750,32.38,114.12,21.930000,PM10,13863
15.230000,22.760000,5.860000,9.490000,0.360000,47.669998,-5.290000,-2.830000,291.779999,81.269997,100599.843750,32.37,114.28,22.760000,PM10,13864
15.140000,23.639999,6.620000,9.840000,0.360000,47.400002,-5.560000,-2.760000,291.910004,80.739998,100686.781250,32.35,114.44,23.639999,PM10,13865
15.370000,24.799999,7.890000,10.370000,0.360000,46.669998,-5.740000,-2.700000,291.940002,80.599998,100747.773438,32.34,114.6,24.799999,PM10,13866
17.080000,27.969999,8.980000,10.700000,0.360000,46.700001,-5.810000,-2.620000,291.980011,80.769997,100842.531250,32.33,114.76,27.969999,PM10,13867
19.629999,32.419998,9.570000,10.650000,0.370000,47.880001,-5.960000,-2.440000,292.089996,80.360001,100901.867188,32.32,114.92,32.419998,PM10,13868
23.450001,38.639999,9.570000,10.350000,0.390000,50.180000,-6.190000,-2.170000,292.089996,80.220001,100867.656250,32.3,115.08,38.639999,PM10,13869
26.520000,43.750000,9.300000,10.390000,0.400000,51.750000,-6.330000,-1.840000,291.989990,80.680000,100809.906250,32.29,115.24,43.750000,PM10,13870
28.830000,47.439999,8.890000,11.050000,0.410000,52.770000,-6.340000,-1.520000,291.820007,81.190002,100755.367188,32.28,115.4,47.439999,PM10,13871
30.360001,49.720001,8.190000,11.820000,0.420000,53.619999,-6.250000,-1.280000,291.630005,81.739998,100755.882812,32.26,115.56,49.720001,PM10,13872
31.940001,51.200001,6.530000,12.440000,0.430000,54.790001,-6.130000,-1.180000,291.519989,81.959999,100769.031250,32.25,115.72,50.599998,PM10,13873
