PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.070000,36.250000,8.330000,9.690000,0.480000,88.139999,-3.110000,-5.830000,289.589996,85.529999,98116.171875,31.5,114.83,36.250000,PM10,12366
24.730000,36.799999,8.470000,9.600000,0.480000,89.050003,-3.240000,-5.800000,289.269989,86.800003,97810.742188,31.49,114.99,36.799999,PM10,12367
26.379999,38.779999,8.810000,10.470000,0.480000,89.949997,-3.290000,-4.680000,288.549988,90.239998,96968.406250,31.47,115.3,38.779999,PM10,12369
27.330000,38.810001,8.950000,9.760000,0.450000,92.000000,-2.680000,-5.280000,289.329987,86.650002,98043.453125,31.65,114.68,39.042858,PM2.5,12610
27.160000,38.669998,9.050000,10.440000,0.470000,90.660004,-2.690000,-5.040000,288.820007,88.940002,97510.328125,31.64,114.84,38.799999,PM2.5,12611
26.990000,38.459999,9.050000,10.220000,0.460000,92.070000,-2.580000,-4.690000,288.799988,89.580002,97714.187500,31.63,115.0,38.557144,PM2.5,12612
27.230000,39.099998,9.250000,10.290000,0.460000,93.599998,-2.610000,-4.450000,289.100006,88.730003,98324.171875,31.61,115.16,39.099998,PM10,12613
27.790001,40.430000,9.110000,10.970000,0.470000,93.019997,-3.090000,-4.640000,288.640015,90.150002,97696.937500,31.6,115.32,40.430000,PM10,12614
30.910000,43.490002,10.890000,9.550000,0.410000,99.970001,-2.840000,-5.000000,290.040009,81.169998,98211.023438,31.84,114.06,44.157143,PM2.5,12856
30.139999,42.090000,8.730000,8.290000,0.410000,95.230003,-2.800000,-5.050000,290.239990,81.910004,98989.382812,31.81,114.38,43.057140,PM2.5,12858
29.830000,41.849998,8.940000,9.160000,0.420000,93.769997,-2.980000,-5.080000,290.179993,82.309998,99113.476562,31.8,114.54,42.614285,PM2.5,12859
29.770000,41.980000,9.090000,10.210000,0.440000,92.730003,-2.940000,-4.620000,289.790009,85.120003,98968.093750,31.79,114.7,42.528572,PM2.5,12860
29.120001,41.320000,9.120000,10.460000,0.440000,92.489998,-2.660000,-4.190000,289.660004,86.559998,99025.148438,31.77,114.86,41.600002,PM2.5,12861
28.260000,40.450001,9.140000,10.180000,0.440000,94.160004,-2.570000,-3.940000,289.739990,86.410004,99293.546875,31.76,115.02,40.450001,PM10,12862
28.280001,40.650002,9.390000,10.370000,0.440000,96.209999,-2.950000,-3.940000,289.820007,85.580002,99471.539062,31.75,115.18,40.650002,PM10,12863
29.260000,42.650002,9.360000,11.680000,0.460000,99.139999,-3.480000,-4.400000,288.890015,88.959999,98692.906250,31.74,115.34,42.650002,PM10,12864
28.920000,40.310001,9.270000,11.270000,0.450000,96.169998,-3.510000,-3.870000,287.920013,92.360001,96714.531250,31.72,115.49,41.314285,PM2.5,12865
34.770000,47.200001,11.200000,10.460000,0.410000,101.919998,-2.730000,-4.240000,289.660004,81.349998,97698.929688,31.98,113.91,49.671429,PM2.5,13105
34.169998,46.680000,11.940000,12.650000,0.420000,98.760002,-2.480000,-4.210000,290.519989,79.230003,98938.656250,31.97,114.07,48.814281,PM2.5,13106
33.669998,43.500000,9.570000,9.120000,0.400000,100.209999,-2.690000,-3.890000,290.799988,78.540001,99444.046875,31.96,114.23,48.099998,PM2.5,13107
33.360001,43.320000,8.940000,8.880000,0.400000,97.620003,-2.790000,-4.140000,290.829987,79.239998,99818.843750,31.95,114.39,47.657143,PM2.5,13108
33.020000,42.939999,9.160000,9.700000,0.410000,96.589996,-2.970000,-4.170000,290.869995,79.349998,100029.101562,31.94,114.55,47.171429,PM2.5,13109
32.330002,42.849998,9.300000,10.310000,0.420000,96.720001,-2.960000,-4.080000,290.769989,80.209999,100122.312500,31.92,114.71,46.185719,PM2.5,13110
31.379999,42.630001,9.470000,10.600000,0.430000,97.129997,-2.830000,-3.960000,290.700012,80.989998,100251.906250,31.91,114.87,44.828571,PM2.5,13111
29.930000,41.939999,9.560000,10.510000,0.430000,98.089996,-2.730000,-3.910000,290.649994,81.290001,100314.476562,31.9,115.03,42.757145,PM2.5,13112
29.650000,41.580002,9.800000,10.770000,0.430000,98.669998,-3.070000,-4.000000,290.519989,81.550003,100132.070312,31.88,115.19,42.357143,PM2.5,13113
29.719999,41.450001,9.910000,11.340000,0.440000,99.190002,-3.510000,-3.990000,289.989990,83.639999,99620.429688,31.87,115.35,42.457142,PM2.5,13114
30.070000,41.500000,9.440000,11.840000,0.450000,98.839996,-3.230000,-3.420000,289.100006,88.559998,98870.398438,31.86,115.51,42.957142,PM2.5,13115
