PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.410000,45.660000,6.160000,13.030000,0.470000,83.410004,-4.670000,-3.820000,291.720001,64.769997,98582.640625,31.5,114.83,45.660000,PM10,12366
28.959999,42.930000,5.990000,11.650000,0.430000,86.000000,-4.540000,-3.680000,291.429993,65.449997,98281.171875,31.49,114.99,42.930000,PM10,12367
28.320000,40.759998,5.840000,11.300000,0.400000,87.589996,-5.340000,-2.630000,290.839996,66.070000,97439.710938,31.47,115.3,40.759998,PM10,12369
35.110001,52.529999,6.790000,14.740000,0.490000,87.320000,-3.910000,-3.240000,291.510010,66.110001,98500.781250,31.65,114.68,51.264999,PM10,12610
33.869999,50.169998,6.700000,14.310000,0.470000,89.110001,-3.810000,-3.020000,291.079987,67.419998,97971.882812,31.64,114.84,50.084999,PM10,12611
31.850000,47.029999,6.540000,13.160000,0.440000,92.019997,-3.350000,-2.630000,291.070007,67.830002,98176.796875,31.63,115.0,47.029999,PM10,12612
30.770000,45.590000,6.640000,12.860000,0.430000,93.000000,-3.550000,-2.410000,291.470001,66.260002,98784.882812,31.61,115.16,45.590000,PM10,12613
30.049999,44.730000,6.390000,13.230000,0.430000,93.220001,-4.760000,-2.460000,291.399994,64.900002,98158.156250,31.6,115.32,44.730000,PM10,12614
35.610001,57.639999,7.080000,19.059999,0.510000,84.379997,-3.570000,-2.930000,292.209991,61.099998,98648.093750,31.84,114.06,53.820000,PM10,12856
38.230000,59.330002,6.450000,15.100000,0.500000,87.209999,-3.370000,-2.520000,292.200012,63.310001,99430.218750,31.81,114.38,54.665001,PM10,12858
39.040001,60.610001,6.900000,15.690000,0.520000,87.160004,-3.420000,-2.250000,292.089996,64.089996,99558.546875,31.8,114.54,55.305000,PM10,12859
38.630001,59.529999,7.110000,16.150000,0.520000,88.330002,-3.430000,-1.910000,291.880005,65.190002,99415.187500,31.79,114.7,54.764999,PM10,12860
37.459999,57.220001,7.130000,15.820000,0.500000,90.510002,-3.110000,-1.560000,291.730011,66.480003,99474.851562,31.77,114.86,53.610001,PM10,12861
35.299999,53.560001,7.090000,14.670000,0.480000,95.110001,-2.750000,-1.380000,291.779999,66.580002,99745.046875,31.76,115.02,51.779999,PM10,12862
34.389999,52.029999,7.340000,14.300000,0.470000,98.040001,-2.850000,-1.530000,291.850006,66.580002,99925.679688,31.75,115.18,51.014999,PM10,12863
33.650002,51.209999,7.230000,15.110000,0.460000,103.019997,-3.870000,-2.180000,291.429993,66.680000,99148.421875,31.74,115.34,50.605000,PM10,12864
31.790001,47.330002,6.550000,14.250000,0.430000,99.129997,-4.610000,-1.950000,290.920013,66.080002,97179.109375,31.72,115.49,47.330002,PM10,12865
36.599998,57.980000,7.070000,17.780001,0.460000,90.129997,-3.220000,-1.990000,292.000000,60.439999,98129.101562,31.98,113.91,53.989998,PM10,13105
37.439999,62.529999,8.030000,25.129999,0.530000,82.730003,-2.680000,-1.710000,292.570007,60.189999,99368.031250,31.97,114.07,56.264999,PM10,13106
38.619999,61.090000,6.930000,19.340000,0.500000,86.739998,-2.510000,-1.630000,292.670013,61.200001,99875.929688,31.96,114.23,55.544998,PM10,13107
40.400002,63.270000,6.730000,17.209999,0.510000,87.919998,-2.520000,-1.560000,292.619995,62.459999,100253.609375,31.95,114.39,56.750000,PM2.5,13108
41.549999,65.879997,7.250000,18.010000,0.540000,87.550003,-2.570000,-1.340000,292.519989,63.540001,100467.953125,31.94,114.55,58.187500,PM2.5,13109
41.439999,65.639999,7.600000,18.740000,0.550000,88.389999,-2.540000,-1.100000,292.450012,64.209999,100563.187500,31.92,114.71,58.049999,PM2.5,13110
40.709999,63.520000,7.810000,18.370001,0.540000,91.059998,-2.500000,-0.950000,292.450012,64.330002,100694.289062,31.91,114.87,57.137497,PM2.5,13111
39.040001,60.119999,7.860000,17.260000,0.520000,95.389999,-2.440000,-0.970000,292.440002,64.440002,100759.820312,31.9,115.03,55.059998,PM10,13112
38.599998,58.840000,8.210000,17.150000,0.510000,97.870003,-2.690000,-1.210000,292.440002,64.199997,100581.601562,31.88,115.19,54.500000,PM2.5,13113
37.689999,57.150002,8.120000,17.490000,0.490000,100.760002,-3.270000,-1.590000,292.380005,63.619999,100070.820312,31.87,115.35,53.575001,PM10,13114
36.580002,55.330002,7.410000,17.299999,0.480000,102.860001,-3.520000,-1.330000,292.019989,64.570000,99322.109375,31.86,115.51,52.665001,PM10,13115
35.340000,53.860001,6.860000,17.790001,0.470000,106.879997,-2.980000,-1.000000,291.820007,64.739998,98956.726562,31.84,115.67,51.930000,PM10,13116
