PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.840000,107.199997,6.950000,10.370000,0.430000,90.730003,-0.110000,0.830000,294.380005,54.009998,98496.296875,31.5,114.83,78.599998,PM10,12366
45.990002,106.570000,7.540000,10.070000,0.430000,90.510002,0.180000,0.880000,294.000000,56.750000,98198.828125,31.49,114.99,78.285004,PM10,12367
50.720001,97.769997,8.420000,8.590000,0.400000,87.709999,-0.720000,1.440000,293.489990,59.040001,97365.679688,31.47,115.3,73.884995,PM10,12369
44.299999,108.489998,6.640000,10.200000,0.410000,91.650002,0.020000,1.560000,294.390015,51.270000,98394.460938,31.65,114.68,79.244995,PM10,12610
43.669998,105.480003,6.990000,10.450000,0.400000,91.160004,0.090000,1.580000,294.200012,52.939999,97872.140625,31.64,114.84,77.740005,PM10,12611
45.570000,104.480003,7.480000,10.210000,0.400000,90.790001,0.330000,1.370000,294.260010,54.560001,98073.906250,31.63,115.0,77.240005,PM10,12612
49.189999,103.889999,8.380000,9.810000,0.400000,90.610001,0.280000,1.620000,293.989990,59.580002,98679.859375,31.61,115.16,76.945000,PM10,12613
50.990002,100.199997,8.500000,9.540000,0.390000,88.690002,-0.450000,1.160000,293.809998,58.660000,98067.429688,31.6,115.32,75.099998,PM10,12614
49.990002,120.250000,6.380000,11.950000,0.430000,90.910004,-0.200000,0.990000,295.140015,38.639999,98512.148438,31.84,114.06,85.125000,PM10,12856
50.090000,117.919998,6.190000,11.340000,0.420000,88.589996,0.650000,1.880000,294.869995,42.060001,99293.117188,31.81,114.38,83.959999,PM10,12858
48.869999,114.839996,6.430000,11.330000,0.410000,89.849998,0.670000,2.040000,294.820007,44.720001,99422.593750,31.8,114.54,82.419998,PM10,12859
46.919998,110.870003,6.710000,10.560000,0.390000,90.739998,0.460000,2.060000,294.760010,48.740002,99283.062500,31.79,114.7,80.434998,PM10,12860
45.439999,108.690002,7.000000,10.530000,0.390000,89.860001,0.440000,2.010000,294.799988,52.070000,99343.882812,31.77,114.86,79.345001,PM10,12861
46.369999,107.760002,7.430000,10.170000,0.380000,89.559998,0.430000,1.620000,294.809998,54.259998,99614.703125,31.76,115.02,78.880005,PM10,12862
49.150002,107.099998,8.300000,9.930000,0.380000,90.389999,0.160000,1.700000,294.329987,58.860001,99801.382812,31.75,115.18,78.550003,PM10,12863
51.160000,108.419998,9.030000,11.220000,0.390000,101.309998,0.100000,1.220000,293.489990,60.560001,99043.273438,31.74,115.34,79.209999,PM10,12864
52.099998,100.989998,8.570000,10.600000,0.380000,91.989998,-0.630000,0.960000,293.720001,54.610001,97090.828125,31.72,115.49,75.494995,PM10,12865
55.669998,116.779999,6.150000,10.900000,0.370000,93.489998,0.110000,0.920000,295.130005,34.360001,97978.476562,31.98,113.91,83.389999,PM10,13105
50.500000,121.849998,6.840000,14.060000,0.410000,89.449997,0.270000,1.310000,295.390015,34.650002,99211.601562,31.97,114.07,85.925003,PM10,13106
50.540001,118.730003,6.620000,12.970000,0.400000,87.800003,0.630000,1.490000,295.230011,37.630001,99721.742188,31.96,114.23,84.365005,PM10,13107
50.700001,119.099998,6.440000,12.320000,0.400000,86.910004,1.020000,1.720000,295.059998,40.560001,100100.343750,31.95,114.39,84.550003,PM10,13108
49.410000,117.120003,6.640000,11.940000,0.390000,88.080002,1.020000,1.950000,294.899994,43.950001,100317.156250,31.94,114.55,83.559998,PM10,13109
48.020000,114.010002,6.840000,11.180000,0.380000,88.800003,0.840000,2.070000,294.829987,47.830002,100416.320312,31.92,114.71,82.005005,PM10,13110
47.180000,112.500000,7.090000,10.910000,0.370000,88.669998,0.770000,2.080000,294.850006,51.340000,100550.882812,31.91,114.87,81.250000,PM10,13111
48.119999,111.940002,7.460000,10.450000,0.370000,88.559998,0.530000,1.740000,294.709991,55.220001,100621.101562,31.9,115.03,80.970001,PM10,13112
49.560001,111.050003,8.350000,10.470000,0.380000,89.239998,0.250000,1.740000,294.440002,59.020000,100450.789062,31.88,115.19,80.525002,PM10,13113
50.529999,109.599998,9.140000,11.480000,0.390000,92.250000,0.120000,1.640000,294.579987,57.849998,99947.453125,31.87,115.35,79.800003,PM10,13114
51.430000,106.660004,8.950000,11.980000,0.400000,92.580002,-0.660000,1.310000,294.649994,55.220001,99203.140625,31.86,115.51,78.330002,PM10,13115
53.900002,107.269997,8.730000,13.100000,0.410000,94.940002,-1.390000,1.450000,294.500000,52.419998,98841.281250,31.84,115.67,78.634995,PM10,13116
