PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.670000,48.250000,9.030000,13.870000,0.730000,61.580002,-5.470000,-4.630000,294.890015,84.680000,98166.593750,31.5,114.83,48.250000,PM10,12366
34.910000,53.549999,9.210000,14.830000,0.740000,65.239998,-4.980000,-4.300000,294.769989,85.220001,97879.109375,31.49,114.99,51.775002,PM10,12367
40.049999,59.240002,10.430000,16.250000,0.750000,70.089996,-6.710000,-2.230000,294.320007,86.980003,97053.179688,31.47,115.3,56.312500,PM2.5,12369
26.490000,46.090000,9.910000,13.310000,0.680000,58.060001,-5.240000,-4.440000,293.829987,87.839996,98099.171875,31.65,114.68,46.090000,PM10,12610
31.219999,50.869999,10.150000,14.550000,0.690000,59.700001,-4.770000,-4.070000,293.470001,89.279999,97589.031250,31.64,114.84,50.434998,PM10,12611
36.650002,56.590000,10.440000,15.650000,0.710000,62.349998,-4.170000,-3.650000,293.570007,88.949997,97800.789062,31.63,115.0,53.294998,PM10,12612
38.430000,59.189999,11.340000,16.780001,0.710000,64.839996,-4.810000,-2.790000,294.380005,85.400002,98396.828125,31.61,115.16,54.595001,PM10,12613
41.430000,62.619999,11.640000,17.500000,0.720000,65.330002,-7.100000,-1.640000,294.179993,85.949997,97771.476562,31.6,115.32,58.037498,PM2.5,12614
26.379999,42.950001,10.050000,10.700000,0.570000,52.840000,-4.580000,-5.420000,292.670013,89.480003,98270.578125,31.84,114.06,42.950001,PM10,12856
25.080000,45.689999,9.820000,11.260000,0.600000,52.709999,-5.370000,-4.990000,293.339996,87.720001,99045.218750,31.81,114.38,45.689999,PM10,12858
24.299999,46.169998,10.710000,12.510000,0.610000,52.240002,-6.060000,-4.690000,293.619995,86.040001,99169.453125,31.8,114.54,46.169998,PM10,12859
27.790001,50.119999,11.060000,13.840000,0.630000,52.360001,-6.250000,-3.960000,293.420013,87.580002,99031.593750,31.79,114.7,50.059998,PM10,12860
32.040001,54.470001,11.310000,14.970000,0.650000,53.619999,-5.760000,-3.410000,293.480011,87.870003,99097.382812,31.77,114.86,52.235001,PM10,12861
37.540001,60.189999,11.650000,15.760000,0.660000,57.299999,-5.540000,-3.200000,293.869995,86.110001,99369.617188,31.76,115.02,55.095001,PM10,12862
40.450001,64.449997,12.540000,16.889999,0.680000,59.970001,-6.180000,-3.000000,294.059998,84.769997,99546.101562,31.75,115.18,57.224998,PM10,12863
44.020000,68.570000,12.390000,18.010000,0.700000,61.959999,-7.450000,-2.470000,293.260010,87.139999,98771.726562,31.74,115.34,61.275002,PM2.5,12864
46.669998,68.269997,12.380000,17.719999,0.700000,62.189999,-7.870000,-0.590000,292.529999,90.680000,96837.601562,31.72,115.49,64.587494,PM2.5,12865
27.760000,42.240002,10.710000,10.700000,0.530000,50.900002,-4.670000,-4.970000,291.649994,92.800003,97774.656250,31.98,113.91,42.240002,PM10,13105
25.040001,42.369999,10.940000,12.380000,0.540000,47.869999,-4.140000,-4.560000,292.910004,87.820000,99010.023438,31.97,114.07,42.369999,PM10,13106
24.850000,42.759998,10.780000,11.280000,0.540000,51.070000,-4.590000,-4.060000,293.369995,85.620003,99511.140625,31.96,114.23,42.759998,PM10,13107
24.570000,44.680000,11.020000,11.850000,0.550000,49.820000,-5.150000,-4.170000,293.649994,84.930000,99883.609375,31.95,114.39,44.680000,PM10,13108
23.930000,45.270000,12.130000,12.920000,0.560000,49.650002,-5.620000,-3.900000,293.839996,84.430000,100093.710938,31.94,114.55,45.270000,PM10,13109
26.940001,48.840000,12.720000,14.110000,0.570000,50.080002,-5.850000,-3.540000,293.950012,84.040001,100189.546875,31.92,114.71,48.840000,PM10,13110
31.600000,53.900002,13.190000,14.990000,0.590000,51.619999,-6.000000,-3.200000,294.019989,83.629997,100323.781250,31.91,114.87,51.950001,PM10,13111
37.950001,60.720001,13.470000,15.010000,0.620000,55.849998,-6.180000,-3.060000,294.149994,83.120003,100391.507812,31.9,115.03,55.360001,PM10,13112
41.439999,65.750000,14.210000,15.990000,0.640000,57.880001,-6.780000,-3.020000,294.140015,82.910004,100215.312500,31.88,115.19,58.049999,PM2.5,13113
44.990002,69.410004,13.910000,16.910000,0.660000,58.990002,-7.500000,-2.790000,293.730011,84.059998,99714.500000,31.87,115.35,62.487503,PM2.5,13114
48.220001,71.300003,12.460000,17.100000,0.680000,58.919998,-7.650000,-1.490000,292.850006,87.989998,98986.156250,31.86,115.51,66.525002,PM2.5,13115
50.520000,72.360001,10.990000,18.309999,0.700000,57.840000,-7.080000,-0.790000,292.440002,89.070000,98644.468750,31.84,115.67,69.400002,PM2.5,13116
51.240002,72.669998,10.050000,19.680000,0.720000,56.599998,-6.150000,-0.920000,292.739990,87.839996,99335.109375,31.83,115.83,70.300003,PM2.5,13117
29.150000,40.509998,8.550000,9.940000,0.510000,49.209999,-5.170000,-4.650000,290.959991,93.779999,97705.312500,32.13,113.77,41.642857,PM2.5,13355
25.500000,40.680000,8.660000,12.420000,0.520000,47.810001,-4.180000,-4.520000,292.260010,88.910004,99172.359375,32.12,113.93,40.680000,PM10,13356
22.860001,39.880001,9.730000,13.760000,0.520000,45.900002,-4.580000,-3.990000,293.660004,83.680000,100161.937500,32.11,114.09,39.880001,PM10,13357
23.980000,41.919998,9.310000,11.190000,0.510000,49.020000,-5.100000,-3.760000,293.600006,84.070000,100137.578125,32.09,114.25,41.919998,PM10,13358
23.370001,42.610001,9.930000,11.490000,0.510000,49.459999,-5.450000,-3.700000,293.730011,83.550003,100297.359375,32.08,114.41,42.610001,PM10,13359
22.920000,43.360001,11.240000,12.680000,0.520000,49.009998,-5.770000,-3.540000,293.859985,82.970001,100442.976562,32.07,114.57,43.360001,PM10,13360
25.969999,47.080002,12.200000,13.650000,0.530000,49.169998,-5.990000,-3.310000,293.869995,82.989998,100503.210938,32.06,114.73,47.080002,PM10,13361
30.670000,52.349998,12.920000,14.060000,0.560000,50.680000,-6.260000,-3.070000,293.820007,83.180000,100511.718750,32.05,114.89,51.174999,PM10,13362
37.279999,59.700001,13.280000,14.390000,0.590000,53.299999,-6.640000,-2.900000,293.720001,83.459999,100417.476562,32.03,115.05,54.849998,PM10,13363
