PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.770000,66.820000,9.780000,10.390000,0.630000,93.209999,-1.620000,0.250000,297.450012,66.269997,98178.406250,31.5,114.83,63.462502,PM2.5,12366
44.619999,64.360001,9.610000,9.180000,0.620000,96.500000,-1.320000,0.460000,297.339996,66.209999,97884.953125,31.49,114.99,62.024998,PM2.5,12367
45.919998,62.669998,9.380000,6.810000,0.580000,101.209999,-0.440000,0.790000,296.920013,66.650002,97069.117188,31.47,115.3,63.649998,PM2.5,12369
48.849998,73.440002,10.290000,11.800000,0.620000,96.699997,-1.130000,1.020000,297.760010,63.590000,98081.117188,31.65,114.68,67.312500,PM2.5,12610
48.049999,70.910004,10.210000,11.050000,0.610000,97.889999,-0.810000,1.190000,297.309998,65.419998,97568.750000,31.64,114.84,66.312500,PM2.5,12611
46.250000,67.160004,9.960000,9.670000,0.590000,100.690002,-0.470000,1.310000,297.420013,65.339996,97765.929688,31.63,115.0,64.062500,PM2.5,12612
44.520000,63.490002,9.850000,8.000000,0.570000,103.430000,-0.550000,1.450000,297.779999,64.690002,98359.617188,31.61,115.16,61.900002,PM2.5,12613
46.639999,64.959999,9.500000,7.620000,0.560000,103.610001,-0.100000,1.400000,297.329987,65.459999,97760.710938,31.6,115.32,64.550003,PM2.5,12614
50.669998,82.470001,9.270000,19.320000,0.780000,97.779999,-0.150000,-0.640000,298.149994,58.240002,98206.906250,31.84,114.06,69.587494,PM2.5,12856
52.439999,81.699997,9.260000,15.170000,0.670000,92.970001,-0.590000,0.610000,298.570007,58.919998,98967.507812,31.81,114.38,71.799995,PM2.5,12858
51.950001,81.190002,10.180000,14.070000,0.640000,95.730003,-0.670000,0.930000,298.790009,58.360001,99091.429688,31.8,114.54,71.187500,PM2.5,12859
50.520000,78.720001,10.550000,12.420000,0.620000,99.010002,-0.510000,1.180000,298.769989,58.520000,98953.656250,31.79,114.7,69.400002,PM2.5,12860
48.590000,75.089996,10.490000,11.860000,0.600000,100.500000,-0.250000,1.470000,298.709991,59.610001,99011.929688,31.77,114.86,66.987503,PM2.5,12861
46.619999,70.470001,10.230000,10.230000,0.580000,103.339996,0.010000,1.650000,298.690002,60.810001,99276.507812,31.76,115.02,64.525002,PM2.5,12862
46.230000,67.540001,10.170000,8.670000,0.560000,106.300003,-0.360000,1.950000,298.489990,62.310001,99457.117188,31.75,115.18,64.037498,PM2.5,12863
54.650002,77.989998,10.340000,10.180000,0.580000,113.489998,-0.200000,2.560000,296.950012,67.620003,98716.453125,31.74,115.34,74.562500,PM2.5,12864
48.549999,68.070000,9.690000,8.550000,0.550000,107.599998,0.860000,1.400000,297.040009,65.279999,96797.882812,31.72,115.49,66.937500,PM2.5,12865
50.830002,81.620003,8.520000,12.740000,0.730000,99.269997,0.300000,-0.200000,298.070007,55.730000,97696.093750,31.98,113.91,69.787506,PM2.5,13105
54.639999,91.839996,9.680000,20.700001,0.810000,99.809998,0.770000,-0.130000,298.869995,54.840000,98898.929688,31.97,114.07,74.550003,PM2.5,13106
52.099998,84.760002,9.000000,17.290001,0.740000,97.110001,0.090000,0.320000,299.040009,55.810001,99391.820312,31.96,114.23,71.375000,PM2.5,13107
55.380001,87.410004,9.250000,15.450000,0.690000,95.500000,-0.160000,0.680000,299.149994,56.750000,99760.156250,31.95,114.39,75.474998,PM2.5,13108
55.320000,87.370003,10.150000,13.990000,0.650000,97.879997,-0.210000,0.680000,299.309998,56.750000,99969.507812,31.94,114.55,75.400002,PM2.5,13109
54.360001,85.449997,10.670000,12.890000,0.620000,100.730003,-0.070000,0.700000,299.470001,56.470001,100062.820312,31.92,114.71,74.199997,PM2.5,13110
52.610001,82.480003,10.860000,12.560000,0.600000,102.870003,-0.010000,0.790000,299.500000,56.910000,100191.773438,31.91,114.87,72.012497,PM2.5,13111
50.299999,77.849998,10.760000,11.460000,0.590000,106.199997,0.120000,1.170000,299.290009,58.790001,100260.656250,31.9,115.03,69.125000,PM2.5,13112
49.360001,74.540001,10.770000,10.450000,0.570000,108.690002,0.150000,1.590000,299.000000,60.470001,100091.648438,31.88,115.19,67.949997,PM2.5,13113
