PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.010000,52.860001,9.110000,15.150000,0.520000,109.489998,-5.440000,-2.770000,293.000000,45.060001,99032.750000,31.5,114.83,51.430000,PM10,12366
32.009998,52.939999,9.080000,15.150000,0.500000,110.760002,-5.480000,-2.440000,292.609985,45.549999,98734.523438,31.49,114.99,51.470001,PM10,12367
32.110001,51.759998,9.160000,15.640000,0.480000,113.709999,-6.940000,-1.420000,291.920013,46.410000,97893.906250,31.47,115.3,50.879997,PM10,12369
31.850000,54.750000,9.870000,15.990000,0.530000,116.339996,-5.240000,-2.140000,292.950012,45.650002,98947.906250,31.65,114.68,52.375000,PM10,12610
33.000000,55.770000,10.020000,16.730000,0.520000,116.309998,-4.990000,-1.930000,292.299988,47.400002,98425.226562,31.64,114.84,52.885002,PM10,12611
34.070000,56.810001,10.070000,17.170000,0.510000,116.800003,-4.670000,-1.540000,292.179993,47.919998,98635.593750,31.63,115.0,53.404999,PM10,12612
34.189999,56.970001,10.330000,17.760000,0.510000,116.800003,-5.540000,-1.030000,292.679993,46.090000,99244.187500,31.61,115.16,53.485001,PM10,12613
34.020000,56.860001,10.170000,18.320000,0.510000,116.779999,-7.180000,-0.710000,292.390015,45.730000,98616.242188,31.6,115.32,53.430000,PM10,12614
35.209999,60.810001,8.730000,15.710000,0.520000,111.660004,-4.060000,-1.820000,292.920013,46.080002,99094.226562,31.84,114.06,55.404999,PM10,12856
36.119999,62.480000,8.960000,15.150000,0.520000,113.349998,-4.790000,-1.730000,293.010010,47.490002,99881.882812,31.81,114.38,56.239998,PM10,12858
35.860001,62.500000,9.500000,15.850000,0.540000,114.300003,-5.310000,-1.610000,293.049988,46.919998,100011.953125,31.8,114.54,56.250000,PM10,12859
36.279999,62.830002,9.830000,16.680000,0.540000,115.339996,-5.420000,-1.320000,292.829987,47.639999,99872.242188,31.79,114.7,56.415001,PM10,12860
