PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.430000,61.900002,13.500000,9.780000,0.690000,86.410004,-6.240000,-1.590000,298.500000,75.830002,97893.296875,31.5,114.83,55.950001,PM10,12366
40.779999,63.770000,13.340000,9.530000,0.700000,92.699997,-6.080000,-1.380000,298.179993,77.089996,97609.882812,31.49,114.99,57.224998,PM2.5,12367
42.759998,64.870003,14.160000,9.980000,0.700000,99.169998,-7.990000,-0.610000,297.480011,79.160004,96799.093750,31.47,115.3,59.699997,PM2.5,12369
39.529999,63.240002,15.310000,11.290000,0.670000,77.419998,-6.230000,-1.920000,297.859985,78.680000,97809.101562,31.65,114.68,56.620003,PM10,12610
41.299999,65.250000,15.320000,11.240000,0.680000,82.480003,-5.900000,-1.770000,297.369995,80.430000,97310.359375,31.64,114.84,57.875000,PM2.5,12611
42.060001,66.320000,15.120000,11.020000,0.690000,88.620003,-5.510000,-1.510000,297.420013,80.330002,97519.109375,31.63,115.0,58.825001,PM2.5,12612
42.709999,67.220001,15.930000,11.320000,0.700000,91.800003,-6.500000,-0.800000,297.920013,78.199997,98106.273438,31.61,115.16,59.637497,PM2.5,12613
43.860001,67.559998,15.740000,11.440000,0.710000,94.019997,-8.790000,0.040000,297.429993,79.489998,97497.742188,31.6,115.32,61.075001,PM2.5,12614
38.070000,61.439999,12.480000,10.860000,0.610000,67.050003,-5.610000,-3.000000,297.070007,83.080002,97956.179688,31.84,114.06,55.720001,PM10,12856
38.820000,65.410004,14.290000,11.690000,0.630000,65.269997,-7.140000,-2.740000,297.829987,79.489998,98717.343750,31.81,114.38,57.705002,PM10,12858
39.070000,66.750000,15.840000,12.510000,0.650000,64.769997,-7.640000,-2.550000,298.019989,78.089996,98845.773438,31.8,114.54,58.375000,PM10,12859
40.049999,68.029999,16.299999,12.800000,0.660000,68.169998,-7.690000,-2.050000,297.929993,78.110001,98714.429688,31.79,114.7,59.014999,PM10,12860
40.740002,68.639999,16.299999,12.950000,0.680000,72.849998,-7.400000,-1.670000,297.850006,78.519997,98783.398438,31.77,114.86,59.320000,PM10,12861
41.130001,68.959999,16.200001,12.750000,0.690000,80.230003,-7.280000,-1.550000,298.059998,77.500000,99056.156250,31.76,115.02,59.480000,PM10,12862
42.070000,70.169998,16.969999,13.220000,0.710000,84.709999,-7.970000,-1.350000,298.049988,77.290001,99234.960938,31.75,115.18,60.084999,PM10,12863
44.250000,71.550003,16.510000,13.880000,0.730000,88.930000,-9.230000,-0.730000,296.959991,80.870003,98478.632812,31.74,115.34,61.562500,PM2.5,12864
44.910000,68.120003,16.100000,13.470000,0.730000,89.800003,-9.480000,0.500000,295.970001,84.370003,96583.781250,31.72,115.49,62.387501,PM2.5,12865
