PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.670000,32.790001,6.260000,15.340000,0.750000,61.450001,0.420000,-0.990000,293.829987,88.540001,97682.226562,31.5,114.83,32.790001,PM10,12366
19.070000,32.270000,6.870000,16.080000,0.730000,58.869999,0.930000,-0.110000,293.670013,89.639999,97386.156250,31.49,114.99,32.270000,PM10,12367
18.940001,31.360001,8.660000,15.950000,0.670000,55.099998,1.580000,2.020000,293.549988,89.860001,96567.609375,31.47,115.3,31.360001,PM10,12369
22.400000,34.790001,6.370000,13.210000,0.760000,65.339996,0.030000,-1.860000,293.019989,91.940002,97598.953125,31.65,114.68,34.790001,PM10,12610
21.129999,33.630001,6.760000,14.240000,0.750000,62.500000,0.550000,-0.900000,292.779999,92.900002,97077.179688,31.64,114.84,33.630001,PM10,12611
19.400000,32.150002,7.490000,14.860000,0.740000,59.779999,1.050000,-0.090000,293.019989,92.550003,97278.203125,31.63,115.0,32.150002,PM10,12612
18.680000,31.200001,8.690000,14.930000,0.710000,58.849998,1.210000,0.620000,293.619995,90.699997,97878.382812,31.61,115.16,31.200001,PM10,12613
18.600000,31.209999,9.530000,15.440000,0.690000,55.330002,1.120000,1.200000,293.540009,90.669998,97271.140625,31.6,115.32,31.209999,PM10,12614
26.639999,39.119999,4.220000,11.080000,0.800000,76.449997,-0.800000,-5.130000,291.779999,95.550003,97773.070312,31.84,114.06,39.119999,PM10,12856
26.230000,39.270000,5.250000,10.770000,0.790000,72.440002,-0.400000,-4.220000,292.660004,93.309998,98529.429688,31.81,114.38,39.270000,PM10,12858
25.240000,38.700001,5.950000,12.150000,0.790000,68.709999,-0.160000,-3.440000,292.959991,92.629997,98648.117188,31.8,114.54,38.700001,PM10,12859
23.760000,37.180000,6.490000,12.400000,0.770000,66.320000,0.100000,-2.440000,293.059998,92.559998,98500.296875,31.79,114.7,37.180000,PM10,12860
21.690001,35.049999,7.030000,13.030000,0.750000,63.619999,0.430000,-1.720000,293.260010,92.139999,98554.593750,31.77,114.86,35.049999,PM10,12861
19.549999,33.029999,7.930000,13.370000,0.740000,61.549999,0.490000,-1.370000,293.559998,91.379997,98818.437500,31.76,115.02,33.029999,PM10,12862
18.590000,31.820000,9.320000,13.600000,0.720000,60.340000,0.110000,-0.830000,293.859985,90.470001,98996.023438,31.75,115.18,31.820000,PM10,12863
18.379999,31.680000,10.140000,14.750000,0.710000,59.060001,-0.110000,0.000000,293.059998,93.449997,98238.062500,31.74,115.34,31.680000,PM10,12864
18.469999,30.180000,10.860000,15.040000,0.670000,54.939999,0.580000,1.260000,292.600006,94.000000,96303.960938,31.72,115.49,30.180000,PM10,12865
32.610001,45.160000,5.510000,9.910000,0.750000,81.250000,-0.850000,-4.910000,290.869995,97.589996,97278.109375,31.98,113.91,46.585716,PM2.5,13105
29.910000,43.250000,4.640000,13.220000,0.800000,73.019997,-0.330000,-4.890000,291.519989,97.330002,98503.523438,31.97,114.07,43.250000,PM10,13106
29.670000,41.450001,5.230000,9.420000,0.770000,78.510002,-0.560000,-4.540000,292.109985,95.690002,98995.382812,31.96,114.23,42.385715,PM2.5,13107
28.459999,41.299999,5.610000,9.620000,0.780000,74.910004,-0.780000,-4.700000,292.559998,94.519997,99357.687500,31.95,114.39,41.299999,PM10,13108
26.379999,39.939999,6.280000,10.550000,0.790000,72.410004,-0.850000,-4.340000,292.929993,93.540001,99557.617188,31.94,114.55,39.939999,PM10,13109
24.290001,37.990002,6.900000,10.650000,0.770000,69.970001,-0.760000,-3.970000,293.190002,93.080002,99644.148438,31.92,114.71,37.990002,PM10,13110
21.820000,35.529999,7.630000,10.960000,0.760000,67.489998,-0.700000,-3.770000,293.420013,92.430000,99765.992188,31.91,114.87,35.529999,PM10,13111
19.350000,33.209999,8.650000,11.410000,0.750000,65.610001,-0.690000,-3.560000,293.670013,91.309998,99826.281250,31.9,115.03,33.209999,PM10,13112
18.559999,32.139999,10.080000,12.300000,0.730000,63.110001,-0.660000,-2.910000,293.799988,90.779999,99648.242188,31.88,115.19,32.139999,PM10,13113
18.420000,31.590000,11.180000,13.850000,0.720000,60.220001,-0.440000,-1.540000,293.559998,91.839996,99145.781250,31.87,115.35,31.590000,PM10,13114
18.330000,30.549999,11.440000,14.930000,0.700000,57.509998,0.350000,-0.280000,293.250000,92.910004,98404.859375,31.86,115.51,30.549999,PM10,13115
18.690001,30.200001,11.590000,16.690001,0.700000,55.259998,1.200000,-0.110000,293.149994,92.699997,98043.046875,31.84,115.67,30.200001,PM10,13116
18.309999,29.750000,11.660000,18.040001,0.690000,54.689999,1.240000,-0.810000,293.570007,91.180000,98705.460938,31.83,115.83,29.750000,PM10,13117
