PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.599998,92.830002,9.980000,12.120000,0.710000,113.209999,-2.190000,-7.800000,293.890015,58.090000,98763.812500,31.5,114.83,80.750000,PM2.5,12366
58.610001,90.089996,10.050000,11.880000,0.680000,113.010002,-2.100000,-7.560000,293.670013,59.080002,98461.867188,31.49,114.99,79.512497,PM2.5,12367
60.860001,90.769997,10.920000,12.330000,0.660000,111.269997,-1.330000,-6.830000,292.790009,62.779999,97631.890625,31.47,115.3,82.324997,PM2.5,12369
60.349998,96.190002,11.180000,11.880000,0.710000,118.320000,-2.120000,-7.360000,293.649994,56.970001,98699.203125,31.65,114.68,81.687500,PM2.5,12610
59.830002,94.559998,11.110000,12.230000,0.700000,115.839996,-1.710000,-7.170000,293.140015,59.200001,98171.203125,31.64,114.84,81.037506,PM2.5,12611
58.349998,91.260002,11.250000,12.050000,0.680000,114.989998,-1.340000,-6.780000,293.260010,59.700001,98372.226562,31.63,115.0,79.187500,PM2.5,12612
57.610001,89.160004,11.770000,12.110000,0.670000,114.190002,-1.230000,-6.480000,293.660004,58.990002,98975.468750,31.61,115.16,78.262497,PM2.5,12613
60.560001,93.070000,11.990000,12.820000,0.670000,112.300003,-1.180000,-6.610000,292.899994,61.810001,98356.148438,31.6,115.32,81.950005,PM2.5,12614
61.369999,104.510002,12.240000,14.280000,0.750000,123.379997,-1.940000,-7.180000,293.559998,55.349998,98868.078125,31.84,114.06,82.962502,PM2.5,12856
61.849998,103.430000,11.690000,11.570000,0.710000,119.900002,-1.860000,-7.130000,294.109985,54.240002,99647.046875,31.81,114.38,83.562500,PM2.5,12858
61.669998,103.470001,12.030000,12.060000,0.720000,117.730003,-1.890000,-7.200000,294.230011,53.880001,99770.328125,31.8,114.54,83.337494,PM2.5,12859
61.389999,102.519997,12.130000,12.500000,0.710000,115.559998,-1.890000,-6.780000,294.059998,54.790001,99625.250000,31.79,114.7,82.987503,PM2.5,12860
60.130001,99.779999,12.150000,12.640000,0.710000,113.360001,-1.370000,-6.370000,293.970001,56.169998,99682.617188,31.77,114.86,81.412498,PM2.5,12861
57.820000,95.209999,12.360000,12.420000,0.690000,112.699997,-1.110000,-6.130000,294.209991,56.230000,99945.656250,31.76,115.02,78.525002,PM2.5,12862
57.209999,92.690002,12.910000,12.440000,0.670000,112.419998,-1.110000,-6.130000,294.299988,56.380001,100118.632812,31.75,115.18,77.762497,PM2.5,12863
60.000000,95.389999,13.130000,13.540000,0.680000,115.389999,-1.320000,-6.250000,293.089996,60.779999,99346.132812,31.74,115.34,81.250000,PM2.5,12864
57.650002,89.739998,13.430000,13.020000,0.650000,110.250000,-0.940000,-6.350000,292.410004,61.750000,97377.320312,31.72,115.49,78.312500,PM2.5,12865
62.970001,107.010002,12.970000,13.670000,0.760000,125.739998,-2.350000,-6.300000,292.640015,57.130001,98370.726562,31.98,113.91,84.962502,PM2.5,13105
63.459999,112.989998,13.150000,16.379999,0.770000,119.919998,-1.360000,-6.610000,293.809998,53.919998,99606.656250,31.97,114.07,85.574997,PM2.5,13106
60.650002,103.449997,12.740000,12.630000,0.720000,124.160004,-1.410000,-6.200000,294.269989,52.720001,100107.453125,31.96,114.23,82.062500,PM2.5,13107
