PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.230000,119.750000,8.380000,22.639999,0.540000,84.410004,0.900000,1.380000,296.799988,42.459999,98205.546875,31.5,114.83,84.875000,PM10,12366
53.480000,121.400002,8.730000,24.920000,0.540000,84.470001,1.130000,1.660000,296.730011,41.540001,97911.492188,31.49,114.99,85.699997,PM10,12367
57.029999,116.550003,8.690000,25.480000,0.500000,88.930000,1.150000,2.030000,296.760010,39.590000,97094.562500,31.47,115.3,83.275002,PM10,12369
48.919998,115.160004,8.520000,18.219999,0.530000,84.360001,1.350000,2.620000,297.160004,40.950001,98098.179688,31.65,114.68,82.580002,PM10,12610
50.099998,117.199997,8.560000,21.480000,0.530000,83.820000,1.770000,2.740000,297.070007,40.500000,97583.046875,31.64,114.84,83.599998,PM10,12611
51.029999,117.779999,8.770000,24.280001,0.530000,83.180000,2.050000,2.730000,297.369995,39.259998,97780.593750,31.63,115.0,83.889999,PM10,12612
52.889999,117.989998,8.880000,25.180000,0.520000,83.720001,1.330000,2.990000,297.369995,40.150002,98379.156250,31.61,115.16,83.994995,PM10,12613
55.820000,116.070000,8.470000,25.719999,0.490000,85.639999,0.900000,2.640000,297.119995,39.939999,97780.703125,31.6,115.32,83.035004,PM10,12614
44.080002,107.309998,9.550000,13.020000,0.580000,83.209999,2.830000,2.580000,297.459991,41.799999,98203.250000,31.84,114.06,78.654999,PM10,12856
45.709999,110.839996,9.000000,14.930000,0.550000,82.309998,2.650000,3.170000,297.500000,41.639999,98975.039062,31.81,114.38,80.419998,PM10,12858
46.680000,110.709999,8.750000,16.510000,0.530000,83.230003,2.520000,3.170000,297.769989,39.290001,99102.570312,31.8,114.54,80.354996,PM10,12859
47.220001,113.269997,8.700000,17.650000,0.530000,82.900002,2.380000,3.260000,298.130005,37.540001,98963.468750,31.79,114.7,81.634995,PM10,12860
47.709999,115.959999,8.640000,20.690001,0.530000,81.680000,2.400000,3.340000,298.410004,37.610001,99021.953125,31.77,114.86,82.979996,PM10,12861
48.450001,116.290001,8.730000,23.900000,0.520000,80.709999,2.410000,3.120000,298.649994,37.070000,99287.539062,31.76,115.02,83.145004,PM10,12862
50.950001,117.320000,8.740000,25.510000,0.510000,80.760002,1.180000,3.070000,298.070007,39.709999,99474.046875,31.75,115.18,83.660004,PM10,12863
57.560001,130.630005,8.840000,31.700001,0.520000,89.769997,0.350000,3.250000,297.140015,41.209999,98733.937500,31.74,115.34,90.315002,PM10,12864
57.189999,120.040001,8.390000,29.719999,0.480000,85.540001,1.870000,2.230000,297.059998,38.799999,96817.187500,31.72,115.49,85.020004,PM10,12865
44.520000,96.779999,8.740000,9.800000,0.500000,85.449997,3.090000,2.870000,297.890015,38.299999,97671.351562,31.98,113.91,73.389999,PM10,13105
42.520000,101.830002,9.460000,13.160000,0.530000,82.870003,2.910000,2.880000,298.739990,37.099998,98880.773438,31.97,114.07,75.915001,PM10,13106
42.689999,102.800003,9.310000,12.930000,0.530000,83.230003,2.440000,3.200000,298.470001,39.810001,99385.687500,31.96,114.23,76.400002,PM10,13107
44.310001,106.080002,8.810000,13.120000,0.530000,82.510002,2.460000,3.550000,298.239990,40.889999,99760.562500,31.95,114.39,78.040001,PM10,13108
45.560001,108.639999,8.600000,14.290000,0.520000,83.080002,2.500000,3.420000,298.190002,40.110001,99976.156250,31.94,114.55,79.320000,PM10,13109
46.400002,113.029999,8.620000,16.969999,0.520000,81.879997,2.550000,3.060000,298.489990,38.349998,100072.593750,31.92,114.71,81.514999,PM10,13110
47.230000,116.879997,8.700000,20.629999,0.520000,79.889999,2.530000,2.780000,298.799988,37.790001,100203.007812,31.91,114.87,83.440002,PM10,13111
48.459999,119.500000,8.880000,24.889999,0.520000,78.300003,2.060000,2.490000,298.739990,38.209999,100274.093750,31.9,115.03,84.750000,PM10,13112
51.419998,122.459999,9.100000,28.260000,0.520000,77.199997,1.380000,2.830000,298.170013,40.160000,100111.523438,31.88,115.19,86.229996,PM10,13113
54.810001,125.430000,9.280000,31.940001,0.510000,79.120003,1.260000,3.590000,298.260010,38.730000,99618.789062,31.87,115.35,87.714996,PM10,13114
56.189999,123.589996,8.810000,32.169998,0.500000,79.599998,2.300000,3.190000,298.420013,37.270000,98886.382812,31.86,115.51,86.794998,PM10,13115
57.220001,121.669998,8.710000,33.240002,0.490000,79.870003,3.330000,2.030000,298.859985,34.669998,98522.531250,31.84,115.67,85.834999,PM10,13116
57.880001,122.940002,8.630000,35.110001,0.510000,77.879997,3.250000,0.950000,299.269989,35.000000,99175.773438,31.83,115.83,86.470001,PM10,13117
44.799999,97.269997,8.110000,10.070000,0.500000,84.169998,2.990000,3.580000,297.859985,37.060001,97582.367188,32.13,113.77,73.634995,PM10,13355
43.939999,107.089996,8.780000,11.680000,0.530000,91.260002,3.370000,3.340000,298.269989,38.759998,99006.273438,32.12,113.93,78.544998,PM10,13356
40.790001,112.150002,10.890000,19.510000,0.560000,79.900002,3.040000,2.650000,299.190002,36.919998,99988.226562,32.11,114.09,81.074997,PM10,13357
41.910000,108.139999,9.930000,16.330000,0.530000,81.629997,2.350000,2.660000,298.850006,38.250000,99975.437500,32.09,114.25,79.070000,PM10,13358
43.520000,106.849998,8.870000,13.980000,0.520000,82.290001,2.170000,3.100000,298.549988,39.970001,100141.726562,32.08,114.41,78.425003,PM10,13359
44.840000,110.279999,8.930000,14.360000,0.520000,82.459999,2.200000,3.180000,298.299988,40.490002,100294.523438,32.07,114.57,80.139999,PM10,13360
46.240002,115.680000,9.530000,16.910000,0.540000,81.389999,2.310000,3.020000,298.320007,39.549999,100358.343750,32.06,114.73,82.839996,PM10,13361
