PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.960000,19.969999,4.390000,2.450000,0.270000,74.739998,1.780000,4.250000,303.140015,79.250000,99589.546875,21.58,107.95,19.969999,PM10,208
11.340000,19.750000,3.850000,2.180000,0.280000,75.779999,2.360000,4.590000,303.299988,78.980003,99814.640625,21.57,108.09,19.750000,PM10,209
7.890000,19.299999,4.110000,3.040000,0.590000,63.990002,1.830000,5.870000,303.190002,81.059998,100195.273438,21.54,109.24,19.299999,PM10,210
6.590000,15.520000,2.560000,2.180000,0.490000,62.880001,1.800000,5.810000,303.079987,81.309998,100206.890625,21.53,109.38,15.520000,PM10,211
6.330000,14.150000,2.080000,2.200000,0.470000,62.139999,1.820000,5.710000,303.130005,81.220001,100311.859375,21.52,109.53,14.150000,PM10,212
6.360000,13.950000,1.820000,2.350000,0.520000,61.160000,1.870000,5.670000,303.119995,81.309998,100320.140625,21.52,109.67,13.950000,PM10,213
13.780000,17.980000,4.750000,2.730000,0.240000,63.090000,1.660000,3.930000,301.149994,75.160004,94923.937500,21.73,107.23,19.685715,PM2.5,234
12.750000,17.299999,4.400000,2.530000,0.240000,61.680000,2.560000,4.060000,300.779999,75.839996,94292.531250,21.72,107.38,18.214285,PM2.5,235
12.130000,16.820000,4.370000,2.500000,0.240000,63.290001,3.080000,3.800000,300.820007,74.230003,93988.453125,21.72,107.52,17.328571,PM2.5,236
12.200000,18.020000,4.240000,2.700000,0.260000,63.279999,2.580000,3.770000,301.350006,74.360001,95018.890625,21.72,107.66,18.020000,PM10,237
12.250000,19.870001,4.580000,3.070000,0.280000,65.029999,1.700000,3.650000,301.720001,78.489998,96587.093750,21.71,107.81,19.870001,PM10,238
11.660000,20.740000,4.470000,3.070000,0.300000,65.820000,1.800000,4.020000,301.959991,81.120003,97448.773438,21.71,107.95,20.740000,PM10,239
11.000000,21.120001,3.930000,2.960000,0.320000,66.870003,1.960000,4.150000,302.980011,79.160004,99061.593750,21.71,108.09,21.120001,PM10,240
12.050000,24.370001,5.710000,5.920000,0.380000,71.070000,1.920000,4.950000,303.480011,78.629997,100067.601562,21.7,108.24,24.370001,PM10,241
12.510000,24.570000,6.670000,6.990000,0.400000,74.169998,2.200000,5.440000,303.470001,78.720001,100107.093750,21.7,108.38,24.570000,PM10,242
11.160000,21.559999,6.090000,6.130000,0.360000,75.080002,2.140000,5.730000,303.700012,77.040001,100268.296875,21.69,108.53,21.559999,PM10,243
8.870000,20.379999,3.360000,2.790000,0.430000,70.690002,1.900000,5.870000,303.459991,78.809998,100230.328125,21.68,108.81,20.379999,PM10,244
8.770000,21.850000,3.400000,2.800000,0.530000,66.769997,1.610000,5.840000,303.320007,79.769997,100212.593750,21.68,108.96,21.850000,PM10,245
10.580000,25.900000,6.140000,4.820000,0.720000,63.959999,1.680000,5.970000,303.220001,80.639999,100169.710938,21.67,109.1,25.900000,PM10,246
9.120000,21.889999,4.490000,4.180000,0.700000,60.150002,1.510000,5.460000,303.179993,80.250000,100092.609375,21.67,109.25,21.889999,PM10,247
7.840000,18.200001,3.040000,3.360000,0.630000,58.730000,1.270000,5.350000,303.179993,79.599998,100114.492188,21.66,109.39,18.200001,PM10,248
8.630000,18.920000,2.400000,4.270000,0.810000,56.110001,1.510000,4.930000,303.079987,80.389999,100171.703125,21.65,109.68,20.250000,CO,249
9.220000,20.160000,2.030000,4.500000,1.060000,52.080002,1.750000,4.750000,303.089996,79.639999,100177.023438,21.65,109.82,26.499998,CO,250
14.470000,19.090000,5.270000,3.370000,0.260000,61.320000,1.970000,4.380000,302.359985,70.860001,96086.398438,21.86,107.09,20.671429,PM2.5,276
13.000000,17.820000,4.680000,2.960000,0.250000,60.520000,2.260000,4.810000,302.269989,70.400002,95930.101562,21.86,107.23,18.571428,PM2.5,277
12.110000,17.020000,4.330000,2.710000,0.250000,59.750000,2.950000,4.770000,302.029999,70.309998,95368.382812,21.86,107.38,17.299999,PM2.5,278
11.740000,17.059999,4.210000,2.720000,0.260000,59.889999,3.150000,4.360000,302.160004,68.900002,95367.593750,21.85,107.52,17.059999,PM10,279
11.690000,17.959999,4.070000,2.800000,0.270000,59.980000,2.490000,4.320000,302.000000,70.930000,95516.117188,21.85,107.67,17.959999,PM10,280
11.660000,18.990000,4.280000,3.040000,0.280000,62.340000,1.890000,4.280000,301.489990,75.970001,95529.812500,21.85,107.81,18.990000,PM10,281
11.470000,20.059999,4.110000,3.170000,0.300000,61.910000,1.940000,4.560000,301.519989,79.379997,96224.523438,21.84,107.96,20.059999,PM10,282
10.740000,20.500000,3.820000,3.210000,0.330000,63.040001,1.640000,4.300000,302.380005,79.510002,97887.562500,21.84,108.1,20.500000,PM10,283
12.500000,26.820000,6.910000,8.010000,0.460000,64.019997,1.570000,4.590000,303.079987,79.190002,99296.882812,21.84,108.24,26.820000,PM10,284
13.350000,29.090000,8.560000,10.150000,0.510000,65.809998,1.660000,4.910000,303.579987,77.699997,100017.671875,21.83,108.39,29.090000,PM10,285
11.360000,25.620001,6.360000,7.380000,0.510000,69.940002,1.440000,6.010000,303.420013,79.160004,100166.171875,21.82,108.68,25.620001,PM10,286
9.350000,22.360001,3.840000,3.930000,0.510000,66.110001,1.390000,5.450000,303.459991,78.089996,100109.562500,21.82,108.82,22.360001,PM10,287
9.540000,23.709999,3.600000,3.840000,0.600000,62.959999,1.110000,5.490000,303.260010,79.190002,100042.882812,21.81,108.96,23.709999,PM10,288
11.220000,27.020000,5.750000,5.520000,0.750000,60.790001,1.280000,5.580000,303.140015,79.849998,99956.437500,21.81,109.11,27.020000,PM10,289
10.290000,24.209999,4.480000,4.920000,0.750000,58.099998,1.240000,5.340000,303.130005,80.099998,99997.117188,21.8,109.25,24.209999,PM10,290
9.300000,20.940001,3.250000,4.220000,0.700000,56.549999,0.790000,5.190000,303.179993,79.349998,100067.710938,21.8,109.4,20.940001,PM10,291
