PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.440000,13.720000,3.100000,3.110000,0.250000,71.919998,-0.100000,2.250000,301.070007,89.860001,99337.757812,21.58,107.95,13.720000,PM10,208
9.450000,14.520000,3.470000,4.330000,0.270000,73.000000,0.130000,2.590000,301.170013,89.180000,99561.117188,21.57,108.09,14.520000,PM10,209
9.460000,21.469999,5.930000,6.080000,0.820000,68.790001,1.680000,2.790000,301.890015,82.449997,99896.148438,21.54,109.24,21.469999,PM10,210
9.110000,19.230000,4.230000,4.880000,0.690000,67.870003,1.620000,2.760000,301.980011,82.169998,99899.257812,21.53,109.38,19.230000,PM10,211
9.820000,19.719999,3.720000,5.170000,0.680000,67.209999,1.500000,2.560000,302.070007,81.970001,99999.023438,21.52,109.53,19.719999,PM10,212
11.450000,21.370001,3.430000,5.830000,0.770000,65.360001,1.450000,2.410000,302.190002,80.930000,100000.578125,21.52,109.67,21.370001,PM10,213
11.320000,13.520000,2.470000,1.960000,0.220000,64.709999,-0.920000,3.700000,299.279999,88.660004,94653.312500,21.73,107.23,16.171429,PM2.5,234
11.300000,13.410000,2.380000,2.040000,0.220000,65.529999,-0.690000,3.690000,298.880005,88.629997,94021.382812,21.72,107.38,16.142857,PM2.5,235
11.330000,13.470000,2.380000,2.160000,0.230000,68.330002,-0.300000,3.660000,298.609985,88.870003,93720.703125,21.72,107.52,16.185715,PM2.5,236
11.300000,13.950000,2.480000,2.510000,0.240000,66.959999,-0.280000,3.700000,298.869995,89.879997,94760.078125,21.72,107.66,16.142857,PM2.5,237
11.060000,14.460000,3.140000,3.260000,0.260000,67.459999,-0.270000,2.900000,299.309998,92.559998,96333.437500,21.71,107.81,15.800000,PM2.5,238
10.420000,14.550000,3.350000,4.170000,0.290000,67.239998,0.180000,2.290000,299.690002,92.900002,97194.828125,21.71,107.95,14.885715,PM2.5,239
9.590000,14.730000,3.650000,5.650000,0.330000,66.330002,0.420000,2.020000,300.670013,90.110001,98812.726562,21.71,108.09,14.730000,PM10,240
11.090000,18.020000,7.200000,11.390000,0.420000,62.529999,0.580000,2.230000,301.260010,88.480003,99811.210938,21.7,108.24,18.020000,PM10,241
12.470000,20.440001,9.390000,13.360000,0.450000,62.689999,0.890000,2.570000,301.359985,87.949997,99846.757812,21.7,108.38,20.440001,PM10,242
11.050000,18.500000,8.290000,10.800000,0.400000,67.540001,1.050000,2.660000,301.519989,86.910004,100003.851562,21.69,108.53,18.500000,PM10,243
8.630000,17.000000,4.230000,5.490000,0.490000,70.339996,1.410000,2.640000,301.839996,84.040001,99949.453125,21.68,108.81,17.000000,PM10,244
8.500000,18.040001,3.920000,4.850000,0.640000,68.620003,1.330000,2.510000,301.989990,82.820000,99925.000000,21.68,108.96,18.040001,PM10,245
10.620000,22.980000,6.710000,7.460000,0.920000,64.919998,1.420000,2.580000,302.000000,82.459999,99874.703125,21.67,109.1,23.000000,CO,246
10.000000,21.570000,5.070000,6.850000,0.930000,62.840000,1.590000,2.220000,301.970001,81.300003,99792.703125,21.67,109.25,23.250000,CO,247
9.840000,20.480000,3.850000,6.030000,0.850000,62.680000,1.560000,2.030000,302.089996,80.800003,99807.898438,21.66,109.39,21.250000,CO,248
14.030000,27.070000,3.750000,8.670000,1.190000,59.230000,1.540000,1.810000,302.079987,80.690002,99854.476562,21.65,109.68,29.750002,CO,249
18.230000,31.969999,3.700000,10.310000,1.660000,53.759998,1.440000,1.620000,302.170013,78.470001,99857.382812,21.65,109.82,41.500000,CO,250
11.740000,13.840000,2.850000,2.410000,0.220000,65.269997,-0.380000,3.300000,299.980011,85.610001,95837.203125,21.86,107.09,16.771429,PM2.5,276
