PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.720000,13.520000,2.680000,1.680000,0.260000,73.419998,3.540000,6.270000,302.720001,80.410004,99612.000000,21.58,107.95,13.520000,PM10,208
7.080000,13.120000,2.230000,1.470000,0.270000,74.050003,4.350000,6.420000,302.959991,79.680000,99834.437500,21.57,108.09,13.120000,PM10,209
5.880000,15.180000,3.250000,2.490000,0.560000,67.830002,3.980000,6.830000,302.959991,81.150002,100224.812500,21.54,109.24,15.180000,PM10,210
5.150000,12.900000,2.190000,1.980000,0.500000,67.019997,3.720000,6.710000,302.910004,81.440002,100235.601562,21.53,109.38,12.900000,PM10,211
5.190000,12.310000,1.740000,1.980000,0.500000,66.540001,3.600000,6.620000,302.929993,81.029999,100340.546875,21.52,109.53,12.500000,CO,212
5.590000,12.660000,1.480000,2.130000,0.550000,66.010002,3.500000,6.520000,302.929993,81.360001,100347.750000,21.52,109.67,13.750000,CO,213
11.830000,16.020000,4.220000,2.440000,0.250000,68.260002,2.910000,6.170000,300.489990,77.510002,94932.179688,21.73,107.23,16.900000,PM2.5,234
10.700000,15.050000,3.700000,2.140000,0.240000,66.510002,3.540000,6.310000,300.019989,79.000000,94299.640625,21.72,107.38,15.285714,PM2.5,235
9.680000,13.890000,3.440000,1.980000,0.240000,68.180000,4.350000,5.940000,300.200012,76.160004,93992.382812,21.72,107.52,13.890000,PM10,236
9.160000,14.040000,3.190000,2.060000,0.250000,66.790001,4.130000,5.470000,301.130005,73.690002,95021.937500,21.72,107.66,14.040000,PM10,237
8.770000,14.780000,3.240000,2.250000,0.260000,67.029999,2.970000,5.630000,301.529999,78.089996,96596.773438,21.71,107.81,14.780000,PM10,238
8.190000,15.060000,3.020000,2.150000,0.290000,67.550003,3.180000,5.970000,301.489990,82.160004,97463.343750,21.71,107.95,15.060000,PM10,239
7.550000,14.930000,2.530000,2.030000,0.310000,67.879997,3.870000,5.800000,302.540009,79.620003,99076.453125,21.71,108.09,14.930000,PM10,240
7.790000,16.209999,3.530000,3.580000,0.340000,69.830002,4.060000,6.380000,303.279999,78.180000,100081.382812,21.7,108.24,16.209999,PM10,241
7.910000,16.280001,4.260000,4.460000,0.340000,72.120003,4.200000,6.880000,303.290009,78.809998,100122.187500,21.7,108.38,16.280001,PM10,242
7.120000,14.700000,4.080000,4.300000,0.320000,73.349998,4.260000,7.090000,303.459991,77.620003,100283.796875,21.69,108.53,14.700000,PM10,243
5.860000,14.280000,2.480000,2.500000,0.390000,71.970001,3.970000,7.050000,303.170013,79.879997,100251.632812,21.68,108.81,14.280000,PM10,244
5.970000,15.560000,2.460000,2.300000,0.470000,69.480003,3.660000,6.810000,303.130005,79.949997,100233.953125,21.68,108.96,15.560000,PM10,245
7.410000,18.770000,4.290000,3.430000,0.620000,67.410004,3.550000,6.960000,303.000000,80.860001,100192.843750,21.67,109.1,18.770000,PM10,246
7.200000,17.879999,3.670000,3.330000,0.670000,65.190002,3.400000,6.330000,302.859985,80.589996,100118.656250,21.67,109.25,17.879999,PM10,247
6.650000,16.020000,2.730000,2.930000,0.650000,64.250000,3.220000,6.010000,302.850006,80.570000,100139.796875,21.66,109.39,16.250000,CO,248
8.440000,18.299999,2.090000,3.710000,0.870000,62.849998,3.120000,5.700000,302.750000,81.309998,100198.453125,21.65,109.68,21.750000,CO,249
9.930000,21.180000,1.760000,4.030000,1.130000,59.820000,3.010000,5.650000,302.630005,81.660004,100206.710938,21.65,109.82,28.250000,CO,250
12.990000,17.670000,4.790000,3.010000,0.260000,67.059998,3.250000,6.660000,301.750000,72.199997,96091.640625,21.86,107.09,18.557142,PM2.5,276
11.710000,16.600000,4.160000,2.600000,0.260000,65.669998,3.480000,6.990000,301.660004,72.150002,95934.421875,21.86,107.23,16.728571,PM2.5,277
10.720000,15.610000,3.680000,2.300000,0.260000,64.550003,4.110000,7.010000,301.299988,72.769997,95372.062500,21.86,107.38,15.610000,PM10,278
9.800000,14.870000,3.410000,2.160000,0.260000,64.610001,4.580000,6.400000,301.720001,69.209999,95368.742188,21.85,107.52,14.870000,PM10,279
9.200000,14.750000,3.130000,2.140000,0.260000,63.970001,3.960000,5.740000,301.910004,68.879997,95516.898438,21.85,107.67,14.750000,PM10,280
8.580000,14.550000,3.100000,2.190000,0.270000,65.629997,3.030000,5.680000,301.559998,73.360001,95530.906250,21.85,107.81,14.550000,PM10,281
8.260000,15.120000,2.900000,2.240000,0.290000,64.690002,3.030000,6.480000,301.320007,78.930000,96227.296875,21.84,107.96,15.120000,PM10,282
7.630000,15.180000,2.590000,2.190000,0.320000,65.059998,3.290000,6.020000,302.100006,79.000000,97894.273438,21.84,108.1,15.180000,PM10,283
8.680000,18.910000,4.610000,4.630000,0.400000,64.750000,3.430000,6.070000,302.829987,78.550003,99306.617188,21.84,108.24,18.910000,PM10,284
9.190000,20.309999,5.940000,6.170000,0.440000,65.919998,3.700000,6.320000,303.339996,77.419998,100029.773438,21.83,108.39,20.309999,PM10,285
8.000000,18.530001,4.920000,5.520000,0.440000,69.720001,3.470000,7.050000,303.320007,78.709999,100180.929688,21.82,108.68,18.530001,PM10,286
6.820000,17.030001,3.260000,3.660000,0.460000,68.419998,3.180000,6.430000,303.170013,78.690002,100129.812500,21.82,108.82,17.030001,PM10,287
7.040000,18.230000,2.890000,3.240000,0.520000,66.650002,3.050000,6.200000,303.040009,79.070000,100063.460938,21.81,108.96,18.230000,PM10,288
8.290000,20.680000,4.180000,4.000000,0.640000,65.070000,3.040000,6.330000,302.890015,80.080002,99977.648438,21.81,109.11,20.680000,PM10,289
8.400000,20.340000,3.720000,3.920000,0.710000,63.540001,2.930000,6.210000,302.890015,79.910004,100017.726562,21.8,109.25,20.340000,PM10,290
8.250000,19.080000,2.990000,3.640000,0.720000,62.529999,2.660000,5.830000,302.820007,80.180000,100090.117188,21.8,109.4,19.080000,PM10,291
8.760000,19.280001,2.620000,3.890000,0.790000,63.459999,2.540000,6.300000,302.579987,81.570000,99788.476562,21.79,109.54,19.750000,CO,292
10.300000,21.240000,2.420000,4.430000,0.960000,61.340000,2.590000,5.740000,302.079987,83.150002,99371.273438,21.79,109.68,24.000000,CO,293
12.090000,24.520000,2.070000,4.680000,1.250000,58.810001,2.650000,5.530000,302.000000,83.599998,99394.976562,21.78,109.83,31.250000,CO,294
15.980000,20.510000,5.790000,3.850000,0.280000,66.309998,3.450000,6.440000,302.190002,69.250000,96299.507812,22.0,106.8,22.828571,PM2.5,321
14.640000,19.889999,5.690000,3.920000,0.290000,65.650002,3.800000,6.160000,302.750000,67.110001,96832.796875,22.0,106.95,20.914286,PM2.5,322
13.200000,18.730000,4.950000,3.420000,0.280000,64.739998,3.570000,6.340000,303.140015,66.900002,97425.523438,22.0,107.09,18.857143,PM2.5,323
11.920000,17.469999,4.250000,2.940000,0.280000,63.980000,3.630000,6.500000,302.959991,67.570000,97208.062500,21.99,107.24,17.469999,PM10,324
10.940000,16.450001,3.730000,2.610000,0.270000,63.259998,4.110000,6.550000,302.739990,67.769997,96876.828125,21.99,107.38,16.450001,PM10,325
10.040000,15.690000,3.410000,2.430000,0.270000,63.090000,4.390000,6.010000,302.929993,65.769997,96742.406250,21.99,107.53,15.690000,PM10,326
9.410000,15.470000,3.150000,2.450000,0.280000,62.169998,3.950000,5.530000,303.279999,64.570000,97102.718750,21.98,107.67,15.470000,PM10,327
8.830000,15.450000,3.110000,2.610000,0.290000,62.439999,3.270000,5.150000,303.220001,66.309998,97238.296875,21.98,107.81,15.450000,PM10,328
8.290000,15.220000,2.920000,2.490000,0.300000,62.700001,2.980000,5.940000,302.329987,71.709999,96587.351562,21.98,107.96,15.220000,PM10,329
7.840000,15.230000,2.590000,2.340000,0.320000,62.849998,3.080000,6.260000,301.609985,78.010002,96504.640625,21.97,108.1,15.230000,PM10,330
9.030000,19.420000,4.850000,4.830000,0.410000,62.900002,3.180000,6.430000,302.500000,77.430000,98201.812500,21.97,108.25,19.420000,PM10,331
9.910000,21.879999,6.540000,6.750000,0.460000,63.389999,2.990000,6.270000,303.519989,75.629997,99849.117188,21.97,108.39,21.879999,PM10,332
9.260000,21.180000,6.040000,6.650000,0.470000,65.629997,2.860000,6.610000,303.549988,77.080002,100170.179688,21.96,108.54,21.180000,PM10,333
9.280000,22.000000,5.780000,6.660000,0.510000,65.790001,2.820000,6.490000,303.429993,77.540001,100135.109375,21.96,108.68,22.000000,PM10,334
8.040000,20.110001,3.820000,4.790000,0.500000,65.570000,2.670000,6.320000,303.190002,78.019997,100019.156250,21.95,108.82,20.110001,PM10,335
7.980000,20.129999,3.110000,4.020000,0.530000,65.129997,2.650000,6.220000,303.010010,78.519997,99869.390625,21.95,108.97,20.129999,PM10,336
8.790000,21.530001,3.710000,4.270000,0.610000,63.900002,2.590000,6.220000,302.839996,79.610001,99788.843750,21.94,109.11,21.530001,PM10,337
