PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.870001,34.820000,9.740000,4.620000,0.380000,63.119999,3.790000,-1.700000,304.029999,66.599998,99379.640625,21.58,107.95,36.957146,PM2.5,208
24.620001,34.500000,9.120000,4.490000,0.390000,63.570000,3.930000,-1.160000,304.059998,67.790001,99600.640625,21.57,108.09,35.171429,PM2.5,209
14.430000,37.980000,9.840000,6.140000,0.680000,57.750000,6.110000,1.000000,303.790009,77.209999,99907.656250,21.54,109.24,37.980000,PM10,210
13.930000,35.849998,8.970000,5.330000,0.640000,58.279999,5.950000,1.300000,303.739990,77.400002,99907.539062,21.53,109.38,35.849998,PM10,211
13.620000,34.610001,8.430000,5.140000,0.650000,59.270000,5.930000,1.520000,303.839996,77.099998,99998.710938,21.52,109.53,34.610001,PM10,212
13.720000,33.720001,7.980000,5.100000,0.700000,59.150002,5.840000,1.820000,303.739990,77.779999,99997.601562,21.52,109.67,33.720001,PM10,213
35.040001,41.000000,11.480000,4.930000,0.380000,64.430000,2.650000,-1.910000,300.130005,75.000000,94788.117188,21.73,107.23,50.050003,PM2.5,234
32.410000,38.869999,10.800000,4.670000,0.380000,62.939999,3.420000,-1.840000,299.619995,77.529999,94149.242188,21.72,107.38,46.299999,PM2.5,235
30.209999,36.669998,10.660000,4.370000,0.370000,64.650002,4.370000,-1.860000,299.700012,76.690002,93836.843750,21.72,107.52,43.157143,PM2.5,236
28.799999,36.189999,10.100000,4.410000,0.380000,62.480000,5.170000,-2.600000,300.589996,74.080002,94849.421875,21.72,107.66,41.142857,PM2.5,237
27.049999,36.090000,10.020000,4.740000,0.400000,60.930000,4.840000,-3.010000,301.700012,71.519997,96395.328125,21.71,107.81,38.642857,PM2.5,238
24.820000,35.700001,9.660000,4.970000,0.420000,59.130001,4.250000,-2.700000,302.250000,71.250000,97248.320312,21.71,107.95,35.700001,PM10,239
22.809999,34.730000,9.060000,5.020000,0.440000,58.320000,4.020000,-2.000000,303.369995,69.150002,98853.390625,21.71,108.09,34.730000,PM10,240
22.190001,35.970001,10.600000,7.240000,0.470000,58.209999,3.730000,-1.640000,303.959991,69.120003,99849.039062,21.7,108.24,35.970001,PM10,241
23.000000,37.939999,12.350000,8.880000,0.490000,58.959999,3.770000,-1.340000,303.839996,71.309998,99881.609375,21.7,108.38,37.939999,PM10,242
22.090000,38.270000,12.690000,8.850000,0.480000,60.639999,4.270000,-1.250000,303.880005,72.209999,100036.398438,21.69,108.53,38.270000,PM10,243
