PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.070000,9.890000,1.140000,1.290000,0.190000,56.580002,1.840000,5.230000,301.239990,92.080002,99809.476562,21.58,107.95,9.890000,PM10,208
3.420000,9.380000,0.740000,1.140000,0.190000,55.220001,2.290000,5.570000,301.579987,90.419998,100034.523438,21.57,108.09,9.380000,PM10,209
6.030000,14.340000,3.090000,3.400000,0.790000,53.299999,0.050000,5.550000,301.920013,86.379997,100398.406250,21.54,109.24,19.750000,CO,210
5.110000,11.950000,1.680000,2.920000,0.610000,52.750000,0.200000,5.520000,301.989990,83.800003,100408.382812,21.53,109.38,15.250000,CO,211
5.840000,12.690000,1.580000,3.680000,0.630000,51.259998,0.250000,5.210000,302.179993,81.910004,100509.898438,21.52,109.53,15.750000,CO,212
7.170000,14.350000,1.670000,4.730000,0.750000,48.759998,0.190000,4.920000,302.230011,79.910004,100515.640625,21.52,109.67,18.750000,CO,213
7.710000,11.220000,2.160000,1.290000,0.200000,69.330002,0.520000,7.590000,299.660004,86.480003,95081.929688,21.73,107.23,11.220000,PM10,234
7.310000,10.780000,1.900000,1.290000,0.210000,65.809998,1.200000,7.660000,299.220001,87.230003,94450.023438,21.72,107.38,10.780000,PM10,235
6.620000,10.120000,1.660000,1.230000,0.200000,66.000000,1.810000,7.100000,299.410004,84.110001,94146.312500,21.72,107.52,10.120000,PM10,236
6.040000,10.440000,1.410000,1.390000,0.200000,60.860001,1.250000,6.970000,299.739990,86.250000,95191.156250,21.72,107.66,10.440000,PM10,237
5.690000,11.020000,1.600000,1.720000,0.210000,57.900002,0.800000,6.250000,299.790009,92.550003,96777.546875,21.71,107.81,11.020000,PM10,238
5.150000,10.760000,1.470000,1.780000,0.230000,56.310001,1.720000,5.930000,300.089996,93.139999,97646.812500,21.71,107.95,10.760000,PM10,239
4.540000,10.540000,1.020000,1.750000,0.240000,54.759998,2.290000,5.820000,301.230011,89.989998,99271.992188,21.71,108.09,10.540000,PM10,240
5.480000,13.230000,2.720000,4.300000,0.310000,53.599998,2.130000,6.180000,301.890015,88.779999,100284.117188,21.7,108.24,13.230000,PM10,241
5.850000,14.070000,3.850000,5.640000,0.330000,51.849998,2.000000,6.330000,301.929993,88.820000,100323.640625,21.7,108.38,14.070000,PM10,242
4.680000,11.720000,3.570000,5.230000,0.270000,51.169998,1.550000,6.370000,302.220001,86.410004,100485.093750,21.69,108.53,11.720000,PM10,243
5.110000,12.490000,1.860000,2.600000,0.430000,52.880001,0.790000,5.870000,301.970001,88.290001,100440.710938,21.68,108.81,12.490000,PM10,244
6.700000,15.830000,2.840000,3.410000,0.690000,52.349998,0.400000,5.840000,301.989990,87.849998,100418.453125,21.68,108.96,17.250000,CO,245
9.410000,21.299999,5.620000,5.440000,1.120000,51.680000,0.340000,5.790000,301.869995,87.459999,100372.976562,21.67,109.1,28.000000,CO,246
7.630000,17.330000,3.330000,4.660000,0.970000,50.889999,0.450000,5.310000,302.100006,83.510002,100293.109375,21.67,109.25,24.250000,CO,247
6.970000,15.480000,2.200000,4.510000,0.870000,50.099998,0.160000,5.310000,302.309998,80.660004,100312.437500,21.66,109.39,21.750000,CO,248
10.580000,20.500000,2.450000,7.530000,1.300000,45.740002,0.330000,4.330000,302.329987,78.820000,100365.093750,21.65,109.68,32.500000,CO,249
11.790000,22.040001,2.430000,8.470000,1.610000,43.139999,0.470000,4.440000,302.489990,75.989998,100370.757812,21.65,109.82,40.250000,CO,250
8.320000,11.940000,2.570000,1.520000,0.210000,72.440002,1.460000,8.190000,300.980011,80.570000,96245.250000,21.86,107.09,11.940000,PM10,276
7.680000,11.190000,2.190000,1.410000,0.220000,69.989998,1.590000,8.520000,301.049988,78.379997,96085.062500,21.86,107.23,11.190000,PM10,277
