PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.090000,58.070000,16.150000,4.830000,0.510000,85.220001,1.040000,-1.820000,301.390015,77.629997,99310.031250,21.58,107.95,66.362503,PM2.5,208
45.060001,56.970001,16.330000,5.530000,0.530000,83.500000,0.890000,-1.810000,301.350006,78.459999,99532.187500,21.57,108.09,62.575001,PM2.5,209
8.080000,31.500000,15.900000,7.590000,0.770000,65.160004,1.430000,-0.660000,301.529999,83.190002,99806.078125,21.54,109.24,31.500000,PM10,210
10.680000,33.299999,15.090000,6.910000,0.790000,66.440002,0.740000,0.520000,301.440002,83.870003,99809.296875,21.53,109.38,33.299999,PM10,211
12.540000,35.099998,15.330000,6.810000,0.850000,69.779999,0.060000,0.980000,301.600006,84.529999,99907.640625,21.52,109.53,35.099998,PM10,212
13.220000,36.169998,15.210000,7.470000,1.030000,66.790001,-0.220000,1.450000,301.489990,84.440002,99914.679688,21.52,109.67,36.169998,PM10,213
57.820000,64.809998,14.060000,3.000000,0.430000,86.830002,-0.520000,-2.160000,298.269989,84.629997,94678.859375,21.73,107.23,78.525002,PM2.5,234
55.619999,63.360001,13.570000,3.070000,0.460000,84.680000,-0.120000,-2.160000,297.720001,86.980003,94040.289062,21.72,107.38,75.775002,PM2.5,235
54.279999,62.459999,14.050000,3.460000,0.480000,84.690002,0.490000,-2.220000,297.529999,87.849998,93732.210938,21.72,107.52,74.099998,PM2.5,236
52.599998,61.730000,13.880000,3.940000,0.500000,81.059998,1.160000,-2.790000,298.200012,86.209999,94759.906250,21.72,107.66,72.000000,PM2.5,237
47.599998,57.639999,14.540000,4.610000,0.530000,80.650002,1.200000,-2.870000,299.399994,82.989998,96314.156250,21.71,107.81,65.750000,PM2.5,238
41.540001,52.970001,14.020000,5.120000,0.560000,77.059998,0.990000,-3.020000,300.070007,81.269997,97167.789062,21.71,107.95,58.175003,PM2.5,239
36.360001,49.380001,13.820000,5.790000,0.580000,74.360001,0.840000,-2.680000,301.190002,78.160004,98782.031250,21.71,108.09,51.700001,PM2.5,240
34.349998,50.919998,16.959999,10.040000,0.650000,69.379997,0.700000,-2.710000,301.619995,77.150002,99780.867188,21.7,108.24,50.459999,PM10,241
33.410000,54.130001,19.900000,11.930000,0.660000,68.330002,0.830000,-2.960000,301.299988,78.930000,99810.109375,21.7,108.38,52.065002,PM10,242
28.190001,50.740002,19.420000,10.070000,0.590000,73.620003,1.340000,-3.560000,301.440002,80.449997,99959.859375,21.69,108.53,50.370003,PM10,243
14.140000,37.099998,14.530000,7.060000,0.650000,66.160004,1.700000,-2.670000,301.269989,81.889999,99884.500000,21.68,108.81,37.099998,PM10,244
7.380000,30.540001,13.580000,7.170000,0.720000,61.419998,1.330000,-2.350000,301.459991,82.000000,99847.640625,21.68,108.96,30.540001,PM10,245
5.250000,28.680000,14.810000,8.280000,0.790000,60.119999,0.970000,-1.780000,301.570007,81.919998,99788.937500,21.67,109.1,28.680000,PM10,246
