PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.820000,30.879999,6.580000,2.130000,0.330000,79.730003,3.640000,4.870000,301.959991,80.809998,99462.039062,21.58,107.95,30.879999,PM10,208
18.520000,29.660000,5.970000,2.020000,0.330000,80.059998,4.200000,4.800000,302.079987,81.169998,99686.929688,21.57,108.09,29.660000,PM10,209
8.780000,22.580000,5.770000,2.720000,0.470000,68.949997,4.790000,6.030000,302.329987,81.760002,100057.781250,21.54,109.24,22.580000,PM10,210
9.000000,21.370001,4.850000,2.230000,0.460000,68.709999,4.520000,6.100000,302.290009,82.010002,100068.187500,21.53,109.38,21.370001,PM10,211
9.250000,20.840000,4.350000,2.140000,0.480000,68.760002,4.280000,6.370000,302.339996,81.800003,100170.718750,21.52,109.53,20.840000,PM10,212
9.730000,20.870001,4.020000,2.260000,0.540000,68.080002,4.140000,6.340000,302.269989,82.279999,100176.226562,21.52,109.67,20.870001,PM10,213
30.480000,36.970001,8.070000,2.290000,0.320000,78.989998,2.620000,5.180000,299.450012,82.879997,94789.046875,21.73,107.23,43.542858,PM2.5,234
28.420000,35.509998,7.690000,2.140000,0.330000,76.300003,3.320000,5.240000,298.989990,83.730003,94156.382812,21.72,107.38,40.599998,PM2.5,235
25.440001,33.330002,7.590000,2.090000,0.330000,76.750000,4.210000,4.770000,299.079987,81.419998,93850.093750,21.72,107.52,36.342857,PM2.5,236
23.350000,32.959999,7.290000,2.270000,0.340000,73.389999,4.230000,4.230000,300.070007,77.879997,94877.992188,21.72,107.66,33.357143,PM2.5,237
20.469999,32.849998,7.270000,2.580000,0.360000,71.029999,3.330000,4.240000,300.459991,80.419998,96450.453125,21.71,107.81,32.849998,PM10,238
17.480000,31.580000,6.960000,2.600000,0.370000,69.849998,3.560000,4.600000,300.649994,82.669998,97314.382812,21.71,107.95,31.580000,PM10,239
15.710000,30.360001,6.420000,2.600000,0.380000,69.739998,4.010000,4.510000,301.640015,80.860001,98929.156250,21.71,108.09,30.360001,PM10,240
16.030001,31.190001,7.530000,4.570000,0.400000,71.180000,3.970000,4.750000,302.239990,80.419998,99935.789062,21.7,108.24,31.190001,PM10,241
