PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.400000,13.170000,2.980000,2.030000,0.270000,78.800003,2.360000,3.470000,302.570007,83.690002,99391.656250,21.58,107.95,13.170000,PM10,208
7.330000,12.080000,2.340000,1.810000,0.270000,78.110001,3.210000,3.850000,302.829987,82.779999,99613.960938,21.57,108.09,12.080000,PM10,209
6.500000,14.930000,3.690000,3.260000,0.770000,65.260002,3.950000,5.060000,302.779999,84.379997,99979.820312,21.54,109.24,19.250000,CO,210
5.930000,13.130000,2.560000,2.600000,0.630000,64.720001,3.720000,5.030000,302.760010,84.180000,99990.828125,21.53,109.38,15.750000,CO,211
6.120000,12.880000,1.990000,2.530000,0.580000,64.580002,3.480000,4.900000,302.700012,83.739998,100093.687500,21.52,109.53,14.500000,CO,212
6.670000,13.400000,1.660000,2.650000,0.610000,64.389999,3.470000,4.780000,302.630005,83.589996,100100.843750,21.52,109.67,15.250000,CO,213
11.720000,15.570000,3.630000,2.030000,0.250000,77.440002,0.210000,2.630000,300.190002,84.150002,94740.703125,21.73,107.23,16.742857,PM2.5,234
10.940000,15.210000,3.430000,1.990000,0.260000,76.809998,1.060000,2.850000,299.760010,84.800003,94111.671875,21.72,107.38,15.628571,PM2.5,235
10.350000,14.610000,3.340000,2.000000,0.260000,78.760002,1.800000,2.850000,299.739990,84.290001,93808.468750,21.72,107.52,14.785715,PM2.5,236
10.240000,14.880000,3.240000,2.240000,0.270000,76.190002,1.760000,2.960000,300.260010,83.639999,94838.492188,21.72,107.66,14.880000,PM10,237
10.000000,15.380000,3.630000,2.630000,0.290000,74.699997,1.610000,2.920000,300.730011,86.309998,96401.140625,21.71,107.81,15.380000,PM10,238
9.060000,15.110000,3.500000,2.740000,0.300000,73.449997,2.290000,3.130000,301.040009,88.010002,97257.382812,21.71,107.95,15.110000,PM10,239
7.810000,14.160000,2.890000,2.660000,0.320000,72.349998,2.940000,3.130000,302.200012,84.839996,98865.226562,21.71,108.09,14.160000,PM10,240
7.680000,14.970000,4.220000,4.720000,0.350000,72.639999,3.180000,3.770000,302.970001,82.639999,99865.468750,21.7,108.24,14.970000,PM10,241
8.100000,15.430000,5.270000,6.000000,0.370000,73.320000,3.460000,4.480000,303.170013,81.839996,99902.093750,21.7,108.38,15.430000,PM10,242
7.650000,14.210000,5.070000,5.820000,0.360000,73.230003,3.570000,4.860000,303.279999,80.879997,100062.093750,21.69,108.53,14.210000,PM10,243
6.020000,13.010000,2.870000,3.440000,0.500000,70.959999,3.690000,5.050000,303.119995,82.459999,100015.343750,21.68,108.81,13.010000,PM10,244
6.200000,14.530000,2.750000,3.170000,0.660000,67.750000,3.490000,4.910000,302.929993,83.099998,99997.171875,21.68,108.96,16.500000,CO,245
7.840000,18.400000,4.770000,4.580000,0.880000,64.709999,3.530000,5.020000,302.790009,84.010002,99951.703125,21.67,109.1,22.000000,CO,246
7.910000,18.340000,4.210000,4.590000,0.920000,62.020000,3.390000,4.570000,302.670013,84.320000,99873.250000,21.67,109.25,23.000000,CO,247
7.800000,17.230000,3.280000,4.160000,0.840000,61.080002,3.200000,4.260000,302.579987,84.250000,99894.843750,21.66,109.39,21.000000,CO,248
9.990000,20.299999,2.440000,4.970000,0.960000,59.900002,3.120000,4.250000,302.410004,84.540001,99949.562500,21.65,109.68,24.000000,CO,249
11.090000,22.090000,1.960000,5.090000,1.210000,57.410000,3.260000,4.280000,302.420013,84.150002,99953.382812,21.65,109.82,30.250000,CO,250
11.750000,16.340000,4.110000,2.560000,0.260000,77.330002,0.410000,2.050000,301.040009,80.019997,95919.382812,21.86,107.09,16.785715,PM2.5,276
10.240000,15.150000,3.620000,2.270000,0.260000,77.139999,0.920000,2.510000,301.179993,78.550003,95759.187500,21.86,107.23,15.150000,PM10,277
9.890000,14.970000,3.390000,2.170000,0.270000,76.709999,1.450000,2.980000,300.730011,79.790001,95197.937500,21.86,107.38,14.970000,PM10,278
9.560000,14.740000,3.260000,2.140000,0.270000,76.779999,1.790000,2.840000,300.869995,78.980003,95196.507812,21.85,107.52,14.740000,PM10,279
9.350000,14.760000,3.090000,2.230000,0.280000,74.879997,1.660000,2.970000,300.799988,80.440002,95340.781250,21.85,107.67,14.760000,PM10,280
9.130000,14.820000,3.280000,2.470000,0.290000,75.150002,1.690000,3.080000,300.470001,83.860001,95349.773438,21.85,107.81,14.820000,PM10,281
8.950000,15.060000,3.200000,2.730000,0.300000,71.919998,2.170000,3.370000,300.630005,85.760002,96040.117188,21.84,107.96,15.060000,PM10,282
8.020000,14.540000,2.910000,2.800000,0.320000,70.309998,2.460000,3.060000,301.549988,85.089996,97697.843750,21.84,108.1,14.540000,PM10,283
7.840000,17.020000,5.500000,6.060000,0.420000,67.879997,2.670000,3.250000,302.380005,84.110001,99100.773438,21.84,108.24,17.020000,PM10,284
8.400000,18.940001,7.470000,8.410000,0.480000,66.639999,3.040000,3.680000,302.899994,82.919998,99817.453125,21.83,108.39,18.940001,PM10,285
7.620000,17.370001,6.200000,7.630000,0.550000,69.300003,3.190000,4.850000,303.149994,82.070000,99955.882812,21.82,108.68,17.370001,PM10,286
6.480000,15.670000,3.980000,5.180000,0.610000,67.669998,3.010000,4.570000,302.989990,82.489998,99896.382812,21.82,108.82,15.670000,PM10,287
6.700000,16.969999,3.370000,4.550000,0.740000,65.330002,2.870000,4.470000,302.809998,83.019997,99826.679688,21.81,108.96,18.500000,CO,288
8.380000,20.459999,4.730000,5.500000,0.910000,62.590000,2.880000,4.550000,302.619995,83.870003,99736.359375,21.81,109.11,22.750000,CO,289
9.140000,21.360001,4.280000,5.400000,0.960000,60.720001,2.800000,4.440000,302.529999,84.370003,99773.617188,21.8,109.25,24.000000,CO,290
9.820000,21.379999,3.600000,5.140000,0.920000,59.770000,2.580000,4.090000,302.440002,84.510002,99843.421875,21.8,109.4,23.000000,CO,291
10.310000,21.629999,3.130000,5.300000,0.910000,60.730000,2.510000,4.690000,302.209991,85.550003,99539.882812,21.79,109.54,22.750000,CO,292
12.220000,24.360001,2.850000,5.930000,1.020000,58.299999,2.690000,4.430000,301.839996,86.410004,99120.492188,21.79,109.68,25.500000,CO,293
13.780000,26.809999,2.390000,6.040000,1.290000,56.119999,2.920000,4.300000,301.829987,86.150002,99143.820312,21.78,109.83,32.250000,CO,294
15.190000,20.309999,6.150000,4.300000,0.290000,75.129997,-0.510000,1.650000,301.440002,75.279999,96137.210938,22.0,106.8,21.699999,PM2.5,321
12.850000,18.670000,5.760000,4.040000,0.300000,76.169998,0.060000,1.750000,301.690002,75.410004,96677.671875,22.0,106.95,18.670000,PM10,322
11.600000,17.740000,4.840000,3.450000,0.300000,76.919998,0.660000,1.850000,302.070007,74.790001,97268.656250,22.0,107.09,17.740000,PM10,323
10.190000,16.190001,3.910000,2.880000,0.290000,76.760002,1.270000,2.060000,302.089996,74.400002,97045.132812,21.99,107.24,16.190001,PM10,324
