PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.990002,55.540001,12.080000,5.120000,0.590000,97.480003,0.290000,-0.940000,302.130005,82.839996,99187.468750,21.58,107.95,61.237503,PM2.5,208
42.849998,57.849998,13.850000,7.210000,0.670000,92.430000,-0.430000,-1.140000,302.070007,84.849998,99411.570312,21.57,108.09,59.812500,PM2.5,209
11.700000,34.630001,12.300000,7.470000,1.230000,51.320000,-2.330000,-0.240000,301.890015,86.930000,99739.171875,21.54,109.24,34.630001,PM10,210
11.020000,31.780001,10.580000,7.030000,1.160000,54.599998,-2.150000,0.420000,301.709991,87.989998,99746.867188,21.53,109.38,31.780001,PM10,211
9.180000,28.379999,10.290000,7.990000,1.160000,56.000000,-1.920000,1.000000,301.739990,87.410004,99842.593750,21.52,109.53,29.000000,CO,212
9.330000,27.490000,10.510000,8.720000,1.250000,54.230000,-1.850000,0.950000,301.630005,87.160004,99845.656250,21.52,109.67,31.250000,CO,213
42.980000,49.430000,8.980000,2.520000,0.400000,96.339996,-1.360000,-0.760000,299.839996,84.019997,94563.289062,21.73,107.23,59.974998,PM2.5,234
40.230000,47.480000,8.970000,2.610000,0.430000,97.449997,-0.950000,-0.820000,299.429993,84.839996,93931.773438,21.72,107.38,56.537498,PM2.5,235
40.160000,47.990002,9.400000,2.880000,0.450000,98.879997,-0.280000,-0.670000,299.260010,85.260002,93629.859375,21.72,107.52,56.450001,PM2.5,236
40.820000,49.450001,9.640000,3.380000,0.490000,96.419998,0.260000,-0.710000,299.820007,84.760002,94655.601562,21.72,107.66,57.275002,PM2.5,237
39.459999,49.750000,10.650000,4.240000,0.560000,92.220001,0.340000,-0.940000,300.600006,84.360001,96209.507812,21.71,107.81,55.574997,PM2.5,238
35.689999,48.220001,11.010000,4.950000,0.640000,86.290001,0.120000,-1.330000,301.170013,83.269997,97062.281250,21.71,107.95,50.862499,PM2.5,239
32.060001,47.730000,12.220000,6.740000,0.740000,78.379997,-0.250000,-1.440000,302.040009,81.750000,98669.906250,21.71,108.09,47.730000,PM10,240
31.920000,52.389999,16.780001,11.750000,0.870000,68.989998,-0.850000,-1.890000,302.450012,81.620003,99665.867188,21.7,108.24,51.195000,PM10,241
33.090000,58.270000,19.320000,13.120000,0.920000,68.750000,-1.110000,-2.000000,302.410004,83.279999,99702.179688,21.7,108.38,54.135002,PM10,242
