PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.810000,9.280000,2.060000,1.860000,0.250000,70.570000,2.700000,4.980000,302.269989,82.720001,99445.593750,21.58,107.95,9.280000,PM10,208
5.180000,8.700000,1.590000,1.630000,0.250000,70.580002,3.380000,5.090000,302.510010,81.820000,99668.132812,21.57,108.09,8.700000,PM10,209
5.150000,11.270000,3.150000,3.000000,0.590000,63.360001,3.670000,5.560000,302.640015,82.580002,100041.062500,21.54,109.24,14.749999,CO,210
4.320000,9.340000,2.050000,2.330000,0.480000,62.810001,3.500000,5.550000,302.700012,82.099998,100048.828125,21.53,109.38,12.000000,CO,211
4.420000,9.150000,1.590000,2.320000,0.460000,62.380001,3.370000,5.460000,302.700012,81.760002,100150.539062,21.52,109.53,11.500000,CO,212
4.840000,9.770000,1.320000,2.480000,0.490000,61.869999,3.350000,5.370000,302.769989,81.190002,100156.593750,21.52,109.67,12.250000,CO,213
10.290000,13.210000,3.440000,2.180000,0.250000,72.709999,1.290000,5.520000,299.579987,86.910004,94770.632812,21.73,107.23,14.700000,PM2.5,234
9.290000,12.280000,3.010000,2.100000,0.250000,69.269997,1.960000,5.720000,299.130005,87.970001,94139.093750,21.72,107.38,13.271428,PM2.5,235
8.430000,11.350000,2.780000,2.120000,0.250000,69.279999,2.720000,5.260000,299.320007,85.370003,93833.601562,21.72,107.52,12.042857,PM2.5,236
7.860000,11.090000,2.500000,2.450000,0.250000,65.400002,2.330000,5.030000,299.880005,84.279999,94869.507812,21.72,107.66,11.228572,PM2.5,237
7.430000,11.210000,2.680000,2.860000,0.270000,64.620003,1.780000,4.780000,300.290009,87.099998,96441.726562,21.71,107.81,11.210000,PM10,238
6.510000,10.540000,2.450000,2.780000,0.280000,64.260002,2.490000,4.810000,300.760010,86.959999,97302.093750,21.71,107.95,10.540000,PM10,239
5.750000,10.080000,1.950000,2.710000,0.300000,63.669998,3.020000,4.630000,302.019989,82.800003,98913.906250,21.71,108.09,10.080000,PM10,240
6.220000,11.680000,3.380000,5.490000,0.350000,64.760002,3.040000,5.070000,302.760010,81.040001,99917.617188,21.7,108.24,11.680000,PM10,241
6.560000,12.230000,4.450000,6.950000,0.360000,66.260002,3.160000,5.440000,302.820007,81.050003,99957.242188,21.7,108.38,12.230000,PM10,242
5.860000,10.760000,4.330000,6.380000,0.320000,67.570000,3.230000,5.490000,302.959991,80.250000,100117.453125,21.69,108.53,10.760000,PM10,243
4.630000,9.500000,2.310000,3.330000,0.390000,66.879997,3.240000,5.510000,302.850006,81.320000,100076.539062,21.68,108.81,9.750000,CO,244
4.900000,10.690000,2.220000,2.920000,0.500000,64.639999,3.220000,5.560000,302.880005,81.320000,100054.117188,21.68,108.96,12.500000,CO,245
6.700000,14.470000,4.170000,4.310000,0.710000,62.220001,3.230000,5.700000,302.709991,82.349998,100010.671875,21.67,109.1,17.750000,CO,246
6.510000,14.030000,3.540000,4.230000,0.730000,59.840000,3.240000,5.250000,302.600006,82.199997,99934.343750,21.67,109.25,18.250000,CO,247
6.030000,12.720000,2.630000,3.730000,0.670000,59.160000,3.180000,4.990000,302.609985,81.879997,99954.390625,21.66,109.39,16.750000,CO,248
7.790000,15.330000,1.960000,4.500000,0.810000,58.200001,3.200000,4.670000,302.700012,81.190002,100005.593750,21.65,109.68,20.250000,CO,249
9.270000,17.950001,1.590000,4.830000,1.060000,55.290001,3.210000,4.680000,302.750000,80.830002,100009.148438,21.65,109.82,26.499998,CO,250
10.880000,14.300000,4.110000,2.810000,0.260000,71.610001,1.650000,5.630000,300.589996,83.589996,95940.656250,21.86,107.09,15.542857,PM2.5,276
9.810000,13.190000,3.440000,2.510000,0.260000,69.239998,1.930000,5.810000,300.679993,81.650002,95781.171875,21.86,107.23,14.014286,PM2.5,277
8.950000,12.250000,3.000000,2.390000,0.260000,66.360001,2.430000,5.960000,300.410004,81.620003,95218.523438,21.86,107.38,12.785714,PM2.5,278
8.330000,11.660000,2.750000,2.530000,0.260000,64.169998,2.630000,5.120000,300.640015,79.400002,95217.859375,21.85,107.52,11.900000,PM2.5,279
7.720000,11.190000,2.430000,2.810000,0.270000,61.230000,1.810000,4.910000,300.470001,80.870003,95370.640625,21.85,107.67,11.190000,PM10,280
7.330000,11.030000,2.530000,3.080000,0.280000,62.299999,1.570000,5.060000,299.950012,85.830002,95383.078125,21.85,107.81,11.030000,PM10,281
6.800000,10.830000,2.350000,3.170000,0.300000,60.099998,2.250000,5.270000,300.190002,87.260002,96075.632812,21.84,107.96,10.830000,PM10,282
6.040000,10.410000,2.020000,3.220000,0.320000,59.349998,2.560000,4.640000,301.160004,85.099998,97740.921875,21.84,108.1,10.410000,PM10,283
7.040000,13.940000,4.650000,7.750000,0.420000,57.950001,2.680000,4.710000,302.179993,82.500000,99146.648438,21.84,108.24,13.940000,PM10,284
7.820000,15.900000,6.480000,10.500000,0.480000,58.290001,2.740000,4.920000,302.730011,80.910004,99868.507812,21.83,108.39,15.900000,PM10,285
6.930000,14.110000,5.350000,8.790000,0.490000,62.930000,2.640000,5.480000,302.769989,81.510002,100015.703125,21.82,108.68,14.110000,PM10,286
5.420000,11.790000,3.130000,5.460000,0.490000,61.400002,2.600000,5.090000,302.750000,81.010002,99957.343750,21.82,108.82,12.250000,CO,287
5.800000,13.010000,2.670000,4.490000,0.590000,60.349998,2.690000,5.050000,302.679993,81.430000,99886.093750,21.81,108.96,14.749999,CO,288
7.350000,16.070000,3.980000,5.300000,0.750000,58.720001,2.800000,5.220000,302.540009,82.120003,99796.250000,21.81,109.11,18.750000,CO,289
7.710000,16.540001,3.570000,5.090000,0.800000,57.430000,2.870000,5.170000,302.609985,81.800003,99833.671875,21.8,109.25,20.000000,CO,290
7.830000,16.129999,2.930000,4.750000,0.770000,56.700001,2.690000,4.810000,302.510010,82.230003,99905.507812,21.8,109.4,19.250000,CO,291
8.380000,16.700001,2.570000,4.960000,0.790000,57.770000,2.600000,5.220000,302.279999,83.489998,99601.179688,21.79,109.54,19.750000,CO,292
9.600000,18.379999,2.300000,5.400000,0.890000,56.240002,2.860000,4.850000,302.059998,83.410004,99179.281250,21.79,109.68,22.250000,CO,293
11.280000,21.370001,1.940000,5.610000,1.170000,54.099998,3.100000,4.700000,302.140015,82.820000,99199.062500,21.78,109.83,29.249998,CO,294
15.370000,19.860001,6.370000,4.700000,0.300000,71.629997,1.430000,4.910000,300.890015,82.580002,96155.828125,22.0,106.8,21.957142,PM2.5,321
13.440000,18.200001,6.110000,4.780000,0.300000,70.010002,1.650000,4.630000,301.350006,80.559998,96694.312500,22.0,106.95,19.199999,PM2.5,322
11.470000,15.810000,4.590000,3.740000,0.290000,68.260002,1.740000,4.890000,301.750000,79.190002,97285.593750,22.0,107.09,16.385715,PM2.5,323
10.260000,14.350000,3.680000,3.230000,0.280000,66.389999,2.070000,4.890000,301.690002,78.320000,97065.078125,21.99,107.24,14.657144,PM2.5,324
9.310000,13.210000,3.120000,3.060000,0.280000,63.500000,2.480000,4.870000,301.640015,77.330002,96732.531250,21.99,107.38,13.300000,PM2.5,325
8.640000,12.470000,2.780000,3.180000,0.280000,60.959999,2.390000,4.280000,301.630005,76.800003,96600.500000,21.99,107.53,12.470000,PM10,326
7.850000,11.720000,2.490000,3.560000,0.290000,57.610001,1.770000,4.270000,301.739990,76.599998,96963.882812,21.98,107.67,11.720000,PM10,327
