PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.490000,34.490002,5.950000,3.210000,0.290000,96.750000,1.160000,0.560000,302.260010,73.940002,99504.007812,21.58,107.95,39.271427,PM2.5,208
27.740000,36.029999,6.100000,3.560000,0.320000,97.059998,1.230000,0.650000,302.299988,74.050003,99726.796875,21.57,108.09,39.628571,PM2.5,209
8.630000,30.850000,12.350000,7.810000,0.950000,59.169998,1.590000,0.070000,302.350006,78.699997,100046.890625,21.54,109.24,30.850000,PM10,210
10.230000,31.090000,10.740000,6.790000,0.890000,63.259998,1.470000,-0.070000,302.130005,77.980003,100049.617188,21.53,109.38,31.090000,PM10,211
9.120000,29.860001,10.350000,6.980000,0.890000,66.769997,1.810000,-0.370000,302.559998,76.139999,100142.921875,21.52,109.53,29.860001,PM10,212
7.430000,27.510000,10.070000,7.220000,0.960000,66.550003,1.770000,0.060000,302.529999,74.860001,100141.281250,21.52,109.67,27.510000,PM10,213
28.049999,31.760000,4.180000,1.840000,0.230000,91.660004,-0.400000,1.120000,299.489990,78.760002,94851.046875,21.73,107.23,40.071426,PM2.5,234
28.670000,33.220001,4.140000,1.970000,0.240000,93.830002,-0.210000,1.050000,299.119995,78.879997,94217.117188,21.72,107.38,40.957142,PM2.5,235
29.340000,34.880001,4.440000,2.290000,0.260000,97.529999,-0.050000,1.010000,299.040009,78.199997,93915.062500,21.72,107.52,41.914288,PM2.5,236
30.170000,36.939999,4.890000,2.750000,0.280000,97.510002,0.320000,0.820000,299.589996,77.669998,94948.398438,21.72,107.66,43.099998,PM2.5,237
29.139999,37.549999,5.940000,3.470000,0.310000,95.320000,0.800000,0.300000,300.480011,76.940002,96509.109375,21.71,107.81,41.628571,PM2.5,238
28.290001,38.490002,6.340000,3.990000,0.350000,92.910004,1.130000,0.010000,301.130005,75.360001,97365.000000,21.71,107.95,40.414288,PM2.5,239
26.969999,38.830002,6.460000,4.410000,0.390000,90.940002,1.360000,0.160000,302.209991,72.830002,98977.882812,21.71,108.09,38.830002,PM10,240
27.370001,42.290001,9.740000,8.950000,0.460000,85.449997,1.430000,0.590000,302.549988,73.050003,99979.687500,21.7,108.24,42.290001,PM10,241
