PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.230000,12.220000,2.900000,2.360000,0.230000,63.700001,0.040000,2.780000,302.230011,84.419998,99521.476562,21.58,107.95,12.220000,PM10,208
7.430000,11.540000,2.440000,2.390000,0.230000,65.099998,-0.010000,3.060000,302.459991,83.620003,99746.351562,21.57,108.09,11.540000,PM10,209
10.980000,20.549999,4.910000,4.080000,0.740000,60.259998,0.280000,3.820000,303.089996,79.440002,100098.359375,21.54,109.24,20.549999,PM10,210
9.790000,17.459999,3.020000,3.010000,0.650000,60.889999,0.190000,3.630000,303.190002,78.089996,100105.093750,21.53,109.38,17.459999,PM10,211
10.840000,18.930000,2.950000,3.370000,0.720000,60.830002,0.200000,3.500000,303.390015,76.580002,100203.250000,21.52,109.53,18.930000,PM10,212
11.960000,21.010000,3.170000,3.960000,0.880000,58.169998,-0.080000,3.270000,303.579987,74.470001,100205.390625,21.52,109.67,22.000000,CO,213
11.230000,14.330000,3.290000,2.070000,0.210000,60.500000,-0.730000,4.790000,300.250000,82.839996,94839.250000,21.73,107.23,16.042856,PM2.5,234
11.130000,14.730000,3.170000,2.160000,0.220000,59.869999,-0.280000,4.550000,299.779999,83.919998,94211.710938,21.72,107.38,15.900001,PM2.5,235
11.020000,14.900000,3.200000,2.300000,0.220000,61.480000,-0.000000,4.270000,299.440002,85.440002,93913.859375,21.72,107.52,15.742858,PM2.5,236
11.320000,15.780000,3.200000,2.670000,0.230000,59.459999,-0.160000,4.280000,299.739990,86.500000,94951.218750,21.72,107.66,16.171429,PM2.5,237
11.280000,16.570000,3.690000,3.360000,0.250000,58.820000,-0.140000,3.470000,300.239990,87.820000,96521.320312,21.71,107.81,16.570000,PM10,238
10.340000,16.270000,3.510000,3.630000,0.270000,58.360001,0.230000,3.230000,300.760010,88.070000,97381.960938,21.71,107.95,16.270000,PM10,239
9.560000,16.350000,3.200000,4.190000,0.300000,59.220001,0.230000,3.120000,301.899994,84.839996,98998.773438,21.71,108.09,16.350000,PM10,240
10.830000,20.040001,5.950000,8.270000,0.370000,59.799999,0.300000,3.550000,302.700012,81.919998,100001.179688,21.7,108.24,20.040001,PM10,241
11.020000,19.799999,7.060000,9.280000,0.370000,61.060001,0.340000,3.890000,303.010010,79.769997,100035.359375,21.7,108.38,19.799999,PM10,242
9.310000,15.670000,6.040000,7.620000,0.320000,63.700001,-0.040000,3.990000,303.049988,79.320000,100196.960938,21.69,108.53,15.670000,PM10,243
9.590000,16.969999,2.950000,2.930000,0.450000,62.610001,-0.010000,4.030000,303.040009,79.709999,100150.382812,21.68,108.81,16.969999,PM10,244
12.510000,23.610001,4.570000,4.030000,0.680000,61.209999,0.010000,3.970000,302.970001,79.830002,100127.906250,21.68,108.96,23.610001,PM10,245
17.129999,33.720001,9.040000,7.300000,1.020000,58.950001,0.290000,3.940000,303.019989,79.800003,100077.843750,21.67,109.1,33.720001,PM10,246
13.210000,25.940001,5.260000,5.700000,0.880000,55.040001,0.150000,3.530000,303.109985,78.430000,99996.437500,21.67,109.25,25.940001,PM10,247
12.300000,23.360001,3.650000,4.820000,0.860000,55.200001,-0.180000,3.240000,303.209991,77.070000,100014.656250,21.66,109.39,23.360001,PM10,248
16.219999,30.190001,3.970000,6.510000,1.430000,50.810001,-0.430000,2.430000,303.420013,75.349998,100059.679688,21.65,109.68,35.750000,CO,249
16.459999,31.910000,4.160000,6.990000,1.910000,43.180000,-1.420000,2.340000,303.250000,76.110001,100065.492188,21.65,109.82,47.750000,CO,250
11.240000,14.650000,3.700000,2.430000,0.210000,60.880001,0.070000,5.110000,301.260010,79.510002,96011.109375,21.86,107.09,16.057142,PM2.5,276
10.680000,14.420000,3.310000,2.390000,0.220000,58.660000,0.140000,5.110000,301.390015,77.029999,95854.242188,21.86,107.23,15.257143,PM2.5,277
10.600000,14.600000,3.160000,2.420000,0.220000,58.290001,0.240000,4.950000,300.970001,77.599998,95296.593750,21.86,107.38,15.142858,PM2.5,278
10.720000,15.150000,3.160000,2.590000,0.230000,58.580002,0.190000,4.790000,300.850006,78.339996,95299.562500,21.85,107.52,15.314286,PM2.5,279
10.920000,15.880000,3.140000,2.870000,0.240000,57.320000,-0.130000,5.100000,300.519989,81.209999,95448.468750,21.85,107.67,15.880000,PM10,280
11.150000,16.780001,3.530000,3.440000,0.260000,58.320000,-0.080000,4.730000,300.170013,84.260002,95460.257812,21.85,107.81,16.780001,PM10,281
10.980000,17.299999,3.410000,3.910000,0.280000,56.570000,0.070000,4.580000,300.320007,86.480003,96158.023438,21.84,107.96,17.299999,PM10,282
10.600000,18.160000,3.520000,4.730000,0.320000,57.450001,0.070000,3.770000,301.290009,85.050003,97825.101562,21.84,108.1,18.160000,PM10,283
14.100000,28.070000,8.190000,11.510000,0.500000,53.540001,0.400000,3.600000,302.190002,82.699997,99234.023438,21.84,108.24,28.070000,PM10,284
14.960000,30.330000,10.060000,13.860000,0.560000,52.810001,0.140000,3.590000,302.890015,79.959999,99953.046875,21.83,108.39,30.330000,PM10,285
12.020000,23.260000,6.220000,8.620000,0.510000,58.880001,0.020000,4.270000,303.040009,79.389999,100091.398438,21.82,108.68,23.260000,PM10,286
11.130000,21.690001,3.360000,4.310000,0.540000,57.090000,-0.150000,3.890000,303.119995,78.360001,100029.953125,21.82,108.82,21.690001,PM10,287
14.210000,28.600000,4.560000,5.360000,0.750000,56.110001,-0.290000,3.860000,303.000000,78.660004,99958.593750,21.81,108.96,28.600000,PM10,288
