PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.619999,59.639999,16.100000,6.930000,0.600000,74.669998,-0.630000,-8.550000,299.859985,81.320000,99229.726562,21.58,107.95,69.525002,PM2.5,208
47.930000,58.480000,16.379999,7.970000,0.640000,74.300003,-1.370000,-8.120000,300.100006,82.300003,99452.312500,21.57,108.09,66.162498,PM2.5,209
14.540000,29.100000,9.650000,8.670000,1.140000,58.250000,-3.460000,-2.260000,301.239990,86.970001,99723.296875,21.54,109.24,29.100000,PM10,210
14.360000,28.190001,8.910000,8.790000,1.080000,58.970001,-3.950000,-1.720000,301.459991,85.699997,99724.546875,21.53,109.38,28.190001,PM10,211
14.490000,28.270000,9.040000,9.670000,1.110000,57.980000,-4.420000,-1.490000,301.549988,84.650002,99819.890625,21.52,109.53,28.270000,PM10,212
15.150000,28.530001,9.200000,10.190000,1.200000,55.900002,-4.530000,-1.490000,301.510010,84.510002,99818.492188,21.52,109.67,30.000002,CO,213
58.410000,64.930000,13.720000,4.200000,0.460000,81.139999,-3.040000,-7.750000,295.970001,93.440002,94630.648438,21.73,107.23,79.262497,PM2.5,234
56.619999,64.260002,13.420000,4.620000,0.510000,77.160004,-2.340000,-7.450000,295.250000,96.709999,93991.132812,21.72,107.38,77.025002,PM2.5,235
56.509998,63.820000,14.160000,5.140000,0.540000,77.879997,-1.010000,-6.890000,294.929993,98.480003,93684.421875,21.72,107.52,76.887497,PM2.5,236
55.410000,64.110001,14.100000,6.010000,0.590000,72.459999,0.530000,-7.620000,295.700012,96.309998,94711.671875,21.72,107.66,75.512497,PM2.5,237
51.110001,60.189999,14.760000,6.640000,0.630000,72.980003,0.560000,-8.150000,297.290009,90.519997,96252.562500,21.71,107.81,70.137497,PM2.5,238
46.090000,56.980000,14.040000,7.140000,0.700000,69.760002,-0.240000,-8.440000,298.149994,87.889999,97100.960938,21.71,107.95,63.862499,PM2.5,239
41.580002,53.810001,14.180000,8.020000,0.760000,67.610001,-0.740000,-7.910000,299.470001,84.300003,98721.000000,21.71,108.09,58.225002,PM2.5,240
40.540001,54.939999,16.969999,11.170000,0.860000,64.330002,-1.160000,-7.930000,300.040009,83.489998,99717.546875,21.7,108.24,56.925003,PM2.5,241
41.380001,56.549999,17.370001,11.040000,0.830000,67.349998,-1.300000,-7.600000,300.049988,85.180000,99742.953125,21.7,108.38,57.975002,PM2.5,242
38.020000,54.320000,15.430000,9.400000,0.780000,72.500000,-1.500000,-7.560000,300.450012,85.669998,99890.781250,21.69,108.53,53.775002,PM2.5,243
26.030001,43.349998,12.150000,7.800000,1.060000,63.869999,-1.920000,-5.370000,300.529999,86.419998,99816.476562,21.68,108.81,43.349998,PM10,244
19.200001,36.660000,11.960000,8.760000,1.230000,58.900002,-2.140000,-4.630000,300.809998,87.000000,99782.726562,21.68,108.96,36.660000,PM10,245
16.340000,33.020000,11.590000,9.360000,1.280000,56.869999,-2.850000,-3.610000,301.089996,86.610001,99721.476562,21.67,109.1,33.020000,PM10,246
15.300000,30.559999,9.830000,8.850000,1.260000,57.169998,-3.510000,-2.620000,301.220001,86.489998,99635.703125,21.67,109.25,31.500000,CO,247
14.550000,29.320000,9.520000,9.100000,1.240000,58.820000,-4.340000,-1.820000,301.480011,85.410004,99645.937500,21.66,109.39,31.000000,CO,248
13.360000,28.000000,9.540000,10.780000,1.550000,51.810001,-4.860000,-1.620000,301.299988,84.709999,99680.328125,21.65,109.68,38.750000,CO,249
12.970000,26.650000,9.340000,10.640000,1.720000,50.240002,-4.410000,-1.660000,301.429993,84.330002,99684.976562,21.65,109.82,43.000000,CO,250
57.840000,65.169998,13.330000,5.050000,0.490000,78.070000,-2.620000,-6.300000,296.890015,89.730003,95862.796875,21.86,107.09,78.550003,PM2.5,276
54.450001,63.029999,12.780000,5.170000,0.540000,75.040001,-2.350000,-5.830000,296.459991,91.940002,95701.687500,21.86,107.23,74.312500,PM2.5,277
53.310001,62.580002,12.500000,5.550000,0.580000,72.250000,-1.870000,-5.760000,295.859985,94.820000,95129.500000,21.86,107.38,72.887505,PM2.5,278
53.029999,62.770000,12.530000,6.130000,0.620000,69.690002,-0.970000,-5.640000,295.739990,96.169998,95123.492188,21.85,107.52,72.537498,PM2.5,279
51.860001,62.060001,12.570000,6.830000,0.670000,67.889999,-0.250000,-6.090000,295.869995,96.370003,95252.523438,21.85,107.67,71.074997,PM2.5,280
49.310001,59.180000,13.120000,7.320000,0.710000,69.919998,0.050000,-6.280000,296.070007,96.000000,95236.429688,21.85,107.81,67.887505,PM2.5,281
46.419998,57.680000,12.370000,7.520000,0.740000,66.529999,-0.010000,-7.450000,296.859985,93.250000,95913.093750,21.84,107.96,64.274994,PM2.5,282
41.740002,53.869999,12.410000,8.040000,0.790000,65.239998,-0.490000,-7.940000,298.420013,87.730003,97559.796875,21.84,108.1,58.425003,PM2.5,283
37.020000,51.820000,14.200000,10.680000,0.950000,60.450001,-0.930000,-7.880000,299.470001,85.400002,98963.078125,21.84,108.24,52.525002,PM2.5,284
35.310001,50.990002,14.550000,10.260000,0.960000,62.310001,-1.180000,-7.270000,299.920013,85.529999,99680.796875,21.83,108.39,50.495003,PM10,285
30.730000,47.470001,12.660000,9.080000,1.040000,61.529999,-1.820000,-6.110000,300.140015,86.540001,99786.320312,21.82,108.68,47.470001,PM10,286
25.500000,42.040001,11.030000,8.070000,1.140000,59.770000,-2.110000,-5.360000,300.429993,87.089996,99713.156250,21.82,108.82,42.040001,PM10,287
20.889999,37.610001,10.880000,8.630000,1.260000,57.090000,-2.510000,-4.810000,300.619995,87.300003,99628.593750,21.81,108.96,37.610001,PM10,288
18.490000,34.910000,10.780000,8.980000,1.300000,55.970001,-2.830000,-4.080000,300.790009,87.029999,99527.078125,21.81,109.11,34.910000,PM10,289
16.690001,32.509998,10.120000,8.730000,1.310000,56.279999,-3.190000,-3.350000,301.109985,85.449997,99553.156250,21.8,109.25,32.750000,CO,290
15.570000,31.160000,10.010000,8.960000,1.300000,56.580002,-3.670000,-2.570000,301.390015,83.940002,99613.007812,21.8,109.4,32.500000,CO,291
15.020000,30.590000,10.050000,9.430000,1.380000,55.750000,-4.380000,-2.010000,301.359985,83.360001,99293.109375,21.79,109.54,34.500000,CO,292
15.280000,30.510000,9.980000,9.670000,1.490000,54.509998,-4.790000,-1.750000,301.019989,84.480003,98867.203125,21.79,109.68,37.250000,CO,293
15.000000,29.660000,9.760000,9.870000,1.660000,52.230000,-4.540000,-1.700000,300.920013,84.959999,98890.148438,21.78,109.83,41.500000,CO,294
60.680000,66.830002,13.680000,5.000000,0.440000,84.279999,-3.960000,-6.260000,298.070007,82.949997,96096.679688,22.0,106.8,82.099998,PM2.5,321
57.060001,64.930000,13.390000,5.570000,0.490000,78.800003,-3.020000,-5.330000,297.850006,85.250000,96652.640625,22.0,106.95,77.575005,PM2.5,322
54.259998,63.060001,13.220000,5.870000,0.540000,75.970001,-2.480000,-5.060000,298.040009,85.050003,97250.023438,22.0,107.09,74.074997,PM2.5,323
51.889999,61.259998,12.460000,5.780000,0.580000,74.430000,-2.320000,-4.950000,297.600006,87.110001,97020.992188,21.99,107.24,71.112503,PM2.5,324
51.070000,60.709999,12.030000,6.090000,0.620000,72.269997,-1.940000,-4.970000,297.100006,89.489998,96681.640625,21.99,107.38,70.087502,PM2.5,325
50.380001,60.259998,11.680000,6.840000,0.660000,69.089996,-1.310000,-5.310000,296.850006,91.169998,96536.953125,21.99,107.53,69.224998,PM2.5,326
49.160000,59.689999,11.610000,7.790000,0.710000,66.269997,-0.600000,-5.390000,297.019989,91.629997,96889.898438,21.98,107.67,67.699997,PM2.5,327
47.290001,58.630001,11.700000,8.470000,0.760000,65.029999,-0.510000,-5.470000,297.260010,91.500000,97003.906250,21.98,107.81,65.362503,PM2.5,328
