PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.330002,59.209999,11.790000,4.010000,0.520000,97.510002,0.900000,-0.170000,302.140015,79.870003,99270.343750,21.58,107.95,66.662506,PM2.5,208
45.270000,58.480000,11.610000,4.420000,0.550000,96.550003,0.830000,-0.220000,302.209991,79.919998,99493.796875,21.57,108.09,62.837502,PM2.5,209
17.690001,43.520000,14.740000,7.980000,1.110000,55.520000,0.850000,-0.070000,302.149994,84.650002,99812.148438,21.54,109.24,43.520000,PM10,210
18.770000,41.419998,12.660000,6.580000,1.070000,57.520000,0.550000,-0.420000,302.200012,83.650002,99815.359375,21.53,109.38,41.419998,PM10,211
14.920000,36.639999,11.600000,7.840000,1.090000,57.470001,0.480000,-0.640000,302.450012,82.779999,99911.531250,21.52,109.53,36.639999,PM10,212
11.330000,31.260000,9.970000,8.200000,1.130000,56.610001,0.190000,-0.070000,302.269989,84.110001,99912.203125,21.52,109.67,31.260000,PM10,213
51.930000,58.849998,10.750000,2.050000,0.410000,103.339996,-0.550000,1.400000,299.529999,85.730003,94628.757812,21.73,107.23,71.162498,PM2.5,234
49.430000,57.419998,10.250000,2.130000,0.450000,102.760002,-0.340000,1.130000,299.109985,86.339996,93998.523438,21.72,107.38,68.037498,PM2.5,235
49.450001,58.139999,10.450000,2.500000,0.470000,102.339996,0.140000,0.780000,298.940002,86.519997,93699.140625,21.72,107.52,68.062500,PM2.5,236
49.090000,58.660000,10.340000,2.980000,0.500000,98.370003,0.800000,0.330000,299.470001,85.739998,94728.429688,21.72,107.66,67.612503,PM2.5,237
46.299999,57.250000,10.930000,3.770000,0.540000,92.000000,1.180000,-0.290000,300.309998,84.459999,96283.968750,21.71,107.81,64.125000,PM2.5,238
41.119999,53.560001,10.590000,4.280000,0.590000,85.720001,1.280000,-0.840000,300.940002,82.599998,97136.976562,21.71,107.95,57.649998,PM2.5,239
36.630001,50.610001,10.250000,4.710000,0.620000,82.550003,1.300000,-0.790000,301.959991,79.900002,98747.890625,21.71,108.09,52.037502,PM2.5,240
34.500000,52.299999,13.410000,9.140000,0.690000,78.540001,0.990000,-0.320000,302.339996,79.830002,99745.546875,21.7,108.24,51.150002,PM10,241
34.119999,55.910000,16.350000,11.250000,0.710000,77.570000,0.760000,-0.500000,302.350006,80.050003,99776.406250,21.7,108.38,52.955002,PM10,242
30.469999,54.700001,16.910000,11.070000,0.710000,75.709999,0.910000,-0.590000,302.649994,79.349998,99930.617188,21.69,108.53,52.349998,PM10,243
22.309999,46.090000,12.850000,6.990000,0.830000,65.610001,1.140000,-0.140000,302.600006,81.489998,99872.976562,21.68,108.81,46.090000,PM10,244
18.110001,42.310001,12.000000,6.740000,0.950000,60.410000,0.810000,-0.250000,302.440002,82.360001,99845.710938,21.68,108.96,42.310001,PM10,245
15.260000,41.610001,14.310000,9.210000,1.130000,53.770000,0.700000,-0.210000,302.250000,83.260002,99794.179688,21.67,109.1,41.610001,PM10,246
16.620001,40.330002,12.600000,8.050000,1.160000,52.470001,0.600000,-0.350000,302.230011,83.470001,99711.562500,21.67,109.25,40.330002,PM10,247
17.010000,39.230000,11.740000,7.540000,1.170000,53.209999,0.380000,-0.640000,302.329987,82.349998,99725.796875,21.66,109.39,39.230000,PM10,248
9.280000,29.230000,10.110000,10.730000,1.410000,49.320000,-0.190000,-0.410000,302.399994,82.669998,99765.437500,21.65,109.68,35.250000,CO,249
7.790000,24.980000,8.930000,10.410000,1.530000,51.049999,-0.760000,-0.510000,302.450012,81.989998,99765.656250,21.65,109.82,38.250000,CO,250
50.259998,57.730000,11.140000,2.680000,0.430000,98.470001,-0.210000,1.740000,300.260010,84.589996,95809.640625,21.86,107.09,69.074997,PM2.5,276
