PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.970000,13.580000,1.780000,1.430000,0.260000,70.209999,2.770000,5.320000,301.820007,90.510002,99648.046875,21.58,107.95,13.580000,PM10,208
6.140000,12.890000,1.320000,1.210000,0.270000,69.870003,3.260000,5.660000,302.149994,89.290001,99869.062500,21.57,108.09,12.890000,PM10,209
6.950000,16.459999,3.590000,3.120000,0.930000,61.349998,2.470000,5.700000,302.279999,87.070000,100242.343750,21.54,109.24,23.250000,CO,210
5.820000,13.560000,2.060000,2.310000,0.680000,61.380001,2.380000,5.560000,302.279999,86.580002,100251.726562,21.53,109.38,17.000000,CO,211
6.380000,13.530000,1.700000,2.440000,0.620000,62.080002,2.430000,5.240000,302.420013,85.059998,100353.179688,21.52,109.53,15.500000,CO,212
7.980000,15.730000,1.620000,3.000000,0.690000,61.900002,2.170000,4.990000,302.459991,83.959999,100358.093750,21.52,109.67,17.250000,CO,213
10.950000,15.250000,3.540000,1.760000,0.230000,76.669998,2.070000,6.860000,300.739990,78.910004,94947.328125,21.73,107.23,15.642857,PM2.5,234
10.370000,14.630000,3.120000,1.590000,0.230000,74.080002,2.760000,7.000000,300.220001,80.239998,94316.023438,21.72,107.38,14.814285,PM2.5,235
9.640000,13.660000,2.850000,1.510000,0.230000,74.769997,3.300000,6.460000,300.380005,77.860001,94009.968750,21.72,107.52,13.771429,PM2.5,236
8.970000,13.730000,2.400000,1.610000,0.240000,70.510002,2.490000,6.440000,300.579987,80.070000,95049.132812,21.72,107.66,13.730000,PM10,237
8.620000,14.350000,2.400000,1.840000,0.260000,69.029999,1.870000,5.910000,300.399994,88.440002,96632.937500,21.71,107.81,14.350000,PM10,238
7.910000,14.190000,2.190000,1.810000,0.300000,68.470001,2.800000,5.720000,300.640015,91.150002,97495.390625,21.71,107.95,14.190000,PM10,239
6.990000,13.790000,1.700000,1.740000,0.330000,67.480003,3.300000,5.540000,301.859985,87.830002,99109.000000,21.71,108.09,13.790000,PM10,240
7.320000,15.670000,2.970000,3.560000,0.410000,67.430000,3.080000,6.090000,302.480011,87.320000,100116.156250,21.7,108.24,15.670000,PM10,241
7.510000,16.370001,3.900000,4.660000,0.440000,66.790001,3.100000,6.420000,302.410004,88.250000,100155.867188,21.7,108.38,16.370001,PM10,242
6.510000,14.700000,3.710000,4.490000,0.390000,66.389999,2.960000,6.510000,302.750000,85.410004,100316.476562,21.69,108.53,14.700000,PM10,243
5.600000,14.060000,1.880000,2.360000,0.540000,65.129997,2.690000,6.270000,302.470001,87.129997,100278.703125,21.68,108.81,14.060000,PM10,244
6.380000,15.710000,2.160000,2.410000,0.750000,63.380001,2.440000,6.110000,302.480011,86.540001,100258.593750,21.68,108.96,18.750000,CO,245
9.480000,21.379999,5.340000,4.520000,1.150000,60.980000,2.460000,6.070000,302.290009,87.339996,100214.476562,21.67,109.1,28.750000,CO,246
8.730000,19.070000,3.970000,4.110000,1.090000,59.439999,2.640000,5.460000,302.380005,84.949997,100135.070312,21.67,109.25,27.250000,CO,247
7.750000,16.480000,2.600000,3.430000,0.900000,59.380001,2.400000,5.250000,302.529999,83.559998,100153.750000,21.66,109.39,22.500000,CO,248
11.980000,22.150000,2.320000,5.120000,1.170000,59.470001,2.290000,4.500000,302.429993,83.139999,100207.101562,21.65,109.68,29.249998,CO,249
15.950000,27.700001,2.190000,6.400000,1.630000,55.400002,2.270000,4.440000,302.510010,79.120003,100211.406250,21.65,109.82,40.750000,CO,250
11.890000,16.420000,4.300000,2.290000,0.240000,77.230003,2.830000,7.390000,301.920013,73.989998,96107.007812,21.86,107.09,16.985714,PM2.5,276
10.750000,15.180000,3.610000,1.900000,0.240000,75.410004,2.960000,7.750000,302.019989,72.120003,95945.601562,21.86,107.23,15.357142,PM2.5,277
10.090000,14.420000,3.170000,1.690000,0.240000,73.379997,3.500000,7.880000,301.649994,72.260002,95384.117188,21.86,107.38,14.420000,PM10,278
9.380000,13.760000,2.880000,1.630000,0.250000,72.589996,3.800000,7.070000,302.059998,69.050003,95381.750000,21.85,107.52,13.760000,PM10,279
