PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.990000,21.459999,6.720000,5.880000,0.290000,73.139999,-0.760000,-0.170000,302.109985,80.839996,99549.632812,21.58,107.95,21.459999,PM10,208
13.640000,20.790001,6.730000,6.620000,0.300000,69.669998,-1.300000,-0.090000,302.359985,80.209999,99774.312500,21.57,108.09,20.790001,PM10,209
8.790000,19.450001,4.510000,5.870000,0.650000,44.830002,-3.280000,1.020000,302.239990,80.500000,100107.031250,21.54,109.24,19.450001,PM10,210
8.930000,18.520000,3.950000,5.830000,0.650000,44.900002,-3.590000,1.170000,302.230011,80.790001,100112.007812,21.53,109.38,18.520000,PM10,211
9.800000,19.450001,4.390000,6.590000,0.750000,43.779999,-3.810000,1.360000,302.130005,81.400002,100214.851562,21.52,109.53,19.450001,PM10,212
10.540000,19.889999,4.850000,7.250000,0.940000,41.160000,-4.060000,1.440000,302.140015,81.519997,100219.382812,21.52,109.67,23.500000,CO,213
24.760000,30.450001,5.850000,3.140000,0.290000,81.440002,-1.700000,-2.090000,299.140015,86.779999,94907.421875,21.73,107.23,35.371429,PM2.5,234
22.690001,29.330000,5.770000,3.530000,0.300000,78.650002,-1.690000,-1.770000,298.720001,87.930000,94268.406250,21.72,107.38,32.414288,PM2.5,235
21.490000,28.340000,6.050000,4.200000,0.300000,77.459999,-1.470000,-1.240000,298.470001,89.040001,93964.546875,21.72,107.52,30.699999,PM2.5,236
20.639999,27.940001,6.540000,5.240000,0.310000,72.480003,-1.020000,-1.090000,299.089996,88.050003,95000.117188,21.72,107.66,29.485714,PM2.5,237
18.400000,26.469999,7.390000,6.450000,0.330000,68.440002,-1.050000,-0.740000,300.250000,85.290001,96556.976562,21.71,107.81,26.469999,PM10,238
