PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.690000,13.560000,3.060000,2.140000,0.270000,72.599998,4.480000,6.400000,302.769989,78.669998,99300.617188,21.58,107.95,13.560000,PM10,208
6.950000,13.100000,2.580000,1.870000,0.280000,73.610001,5.060000,6.770000,302.859985,79.290001,99520.609375,21.57,108.09,13.100000,PM10,209
5.630000,16.860001,3.190000,2.550000,0.590000,66.379997,5.320000,7.650000,303.059998,81.480003,99904.523438,21.54,109.24,16.860001,PM10,210
5.110000,14.800000,2.340000,2.090000,0.520000,65.949997,4.950000,7.420000,303.010010,81.629997,99916.882812,21.53,109.38,14.800000,PM10,211
5.170000,13.980000,1.920000,2.150000,0.510000,65.150002,4.750000,7.380000,303.089996,80.830002,100019.562500,21.52,109.53,13.980000,PM10,212
5.600000,14.220000,1.670000,2.320000,0.560000,64.339996,4.600000,7.140000,302.970001,81.500000,100029.093750,21.52,109.67,14.220000,PM10,213
11.250000,14.850000,4.230000,2.670000,0.260000,67.150002,4.410000,6.680000,300.309998,78.070000,94635.867188,21.73,107.23,16.071428,PM2.5,234
10.250000,13.960000,3.800000,2.410000,0.260000,66.949997,5.230000,6.820000,299.790009,79.820000,94001.882812,21.72,107.38,14.642858,PM2.5,235
9.240000,12.770000,3.580000,2.240000,0.260000,68.809998,6.030000,6.390000,299.880005,77.949997,93693.500000,21.72,107.52,13.200000,PM2.5,236
8.940000,13.200000,3.410000,2.400000,0.270000,67.300003,5.920000,5.820000,300.709991,75.570000,94721.976562,21.72,107.66,13.200000,PM10,237
8.540000,13.980000,3.470000,2.580000,0.290000,67.629997,4.900000,5.480000,301.489990,76.730003,96294.140625,21.71,107.81,13.980000,PM10,238
7.930000,14.330000,3.300000,2.560000,0.310000,68.540001,4.730000,6.030000,301.649994,79.269997,97154.789062,21.71,107.95,14.330000,PM10,239
