PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.930000,28.190001,14.380000,10.650000,0.680000,24.200001,-2.240000,-9.140000,286.459991,71.879997,101375.226562,21.58,107.95,28.190001,PM10,208
16.820000,25.650000,14.210000,12.180000,0.740000,21.860001,-3.460000,-9.310000,286.059998,72.699997,101632.992188,21.57,108.09,25.650000,PM10,209
17.250000,26.379999,14.250000,12.920000,1.100000,19.900000,-3.060000,-6.980000,287.640015,73.449997,101939.906250,21.54,109.24,27.500000,CO,210
17.940001,28.010000,13.940000,12.440000,1.020000,22.010000,-3.200000,-6.630000,288.519989,75.320000,101933.296875,21.53,109.38,28.010000,PM10,211
18.760000,29.379999,14.200000,12.600000,0.960000,22.620001,-3.790000,-6.150000,288.899994,75.400002,102029.601562,21.52,109.53,29.379999,PM10,212
20.340000,30.340000,14.470000,13.050000,0.980000,19.440001,-3.320000,-5.320000,287.720001,71.980003,102030.203125,21.52,109.67,30.340000,PM10,213
31.840000,40.860001,14.340000,7.520000,0.560000,28.389999,-4.550000,-7.140000,281.079987,89.220001,96426.750000,21.73,107.23,45.485714,PM2.5,234
26.799999,35.360001,12.830000,7.880000,0.610000,23.950001,-3.750000,-6.530000,280.760010,90.889999,95743.203125,21.72,107.38,38.285713,PM2.5,235
24.480000,31.719999,12.730000,8.440000,0.640000,23.150000,-1.820000,-5.790000,280.970001,91.220001,95423.343750,21.72,107.52,34.971428,PM2.5,236
22.170000,32.029999,12.130000,9.150000,0.670000,20.760000,0.520000,-7.290000,281.750000,88.339996,96531.687500,21.72,107.66,32.029999,PM10,237
19.459999,27.719999,12.010000,9.980000,0.690000,21.059999,0.330000,-8.700000,283.760010,82.400002,98177.359375,21.71,107.81,27.799999,PM2.5,238
17.969999,26.250000,10.640000,10.350000,0.730000,20.100000,-1.080000,-9.090000,284.799988,79.070000,99092.296875,21.71,107.95,26.250000,PM10,239
16.440001,23.790001,10.530000,11.510000,0.790000,18.290001,-1.990000,-8.540000,285.640015,74.599998,100849.476562,21.71,108.09,23.790001,PM10,240
15.470000,22.680000,12.450000,14.360000,0.860000,15.790000,-2.710000,-9.360000,285.589996,71.379997,101939.218750,21.7,108.24,22.680000,PM10,241
15.900000,23.580000,14.220000,14.790000,0.880000,16.209999,-2.500000,-9.720000,285.420013,73.199997,101973.273438,21.7,108.38,23.580000,PM10,242
17.799999,25.850000,14.420000,13.620000,0.860000,19.430000,-2.820000,-9.930000,286.559998,76.669998,102133.140625,21.69,108.53,25.850000,PM10,243
16.110001,23.299999,13.440000,12.530000,0.990000,18.010000,-2.510000,-8.250000,285.670013,71.330002,102062.382812,21.68,108.81,24.750000,CO,244
15.580000,22.680000,13.120000,13.010000,1.080000,17.580000,-2.240000,-8.510000,286.109985,71.400002,102022.156250,21.68,108.96,27.000002,CO,245
15.620000,22.059999,13.330000,13.460000,1.140000,17.049999,-2.320000,-7.890000,286.790009,72.199997,101950.421875,21.67,109.1,28.500000,CO,246
15.620000,21.180000,12.720000,12.600000,1.120000,18.170000,-2.700000,-6.910000,287.769989,74.510002,101846.906250,21.67,109.25,28.000000,CO,247
16.309999,22.930000,13.020000,12.090000,1.060000,20.520000,-3.440000,-6.520000,288.450012,75.010002,101852.132812,21.66,109.39,26.499998,CO,248
17.100000,23.590000,13.770000,12.310000,1.040000,18.430000,-4.220000,-5.990000,288.450012,73.300003,101871.921875,21.65,109.68,26.000000,CO,249
17.150000,22.490000,13.020000,12.050000,1.040000,15.900000,-3.750000,-6.040000,288.609985,74.129997,101866.226562,21.65,109.82,26.000000,CO,250
26.910000,37.400002,14.280000,7.440000,0.570000,28.709999,-3.640000,-5.480000,281.839996,85.529999,97758.203125,21.86,107.09,38.442856,PM2.5,276
21.889999,31.660000,12.550000,7.600000,0.630000,24.530001,-3.760000,-4.870000,281.709991,85.779999,97585.710938,21.86,107.23,31.660000,PM10,277
20.270000,29.690001,11.300000,8.090000,0.670000,21.180000,-3.360000,-4.570000,281.250000,87.910004,96971.867188,21.86,107.38,29.690001,PM10,278
19.969999,29.209999,10.580000,8.540000,0.690000,19.690001,-2.230000,-4.310000,281.359985,87.739998,96973.906250,21.85,107.52,29.209999,PM10,279
18.770000,27.730000,9.820000,9.250000,0.720000,18.160000,-1.050000,-5.280000,281.809998,87.389999,97117.140625,21.85,107.67,27.730000,PM10,280
17.510000,23.540001,9.600000,9.940000,0.740000,18.530001,-0.350000,-6.020000,282.290009,86.419998,97100.960938,21.85,107.81,25.014286,PM2.5,281
17.549999,25.459999,8.990000,10.430000,0.770000,17.070000,-0.130000,-7.680000,283.000000,83.239998,97831.226562,21.84,107.96,25.459999,PM10,282
17.559999,25.110001,9.170000,10.980000,0.780000,17.660000,-0.920000,-8.370000,284.529999,77.269997,99606.296875,21.84,108.1,25.110001,PM10,283
16.440001,23.379999,9.900000,13.520000,0.870000,14.850000,-2.020000,-8.850000,285.299988,74.500000,101124.953125,21.84,108.24,23.485716,PM2.5,284
16.209999,23.440001,11.300000,13.940000,0.910000,14.900000,-2.190000,-8.870000,285.480011,73.959999,101913.093750,21.83,108.39,23.440001,PM10,285
15.830000,22.360001,12.210000,13.590000,0.980000,15.620000,-2.640000,-8.310000,285.299988,71.550003,102040.546875,21.82,108.68,24.500000,CO,286
15.710000,21.870001,11.140000,12.380000,0.990000,17.209999,-2.450000,-7.930000,285.970001,74.019997,101957.023438,21.82,108.82,24.750000,CO,287
14.800000,20.240000,10.870000,12.650000,1.050000,16.870001,-2.680000,-8.360000,286.230011,73.709999,101860.226562,21.81,108.96,26.249998,CO,288
14.710000,19.820000,11.380000,12.650000,1.080000,17.120001,-2.690000,-7.990000,286.640015,73.099998,101742.539062,21.81,109.11,27.000002,CO,289
14.680000,19.650000,11.860000,12.380000,1.100000,17.719999,-2.580000,-7.130000,287.220001,73.029999,101766.640625,21.8,109.25,27.500000,CO,290
15.210000,21.500000,12.710000,12.180000,1.080000,19.240000,-3.010000,-6.180000,287.750000,72.809998,101823.289062,21.8,109.4,27.000002,CO,291
16.110001,22.900000,13.410000,11.890000,1.040000,20.260000,-3.820000,-6.540000,287.489990,72.349998,101471.773438,21.79,109.54,26.000000,CO,292
16.750000,23.510000,13.710000,11.540000,1.000000,20.340000,-4.190000,-7.020000,287.570007,74.760002,100997.437500,21.79,109.68,25.000000,CO,293
16.660000,22.770000,13.210000,11.390000,1.010000,18.030001,-3.850000,-7.270000,287.709991,74.989998,101010.062500,21.78,109.83,25.250000,CO,294
33.220001,44.380001,15.890000,7.760000,0.530000,32.400002,-4.940000,-4.670000,282.179993,84.120003,98007.648438,22.0,106.8,47.457146,PM2.5,321
23.860001,35.020000,14.480000,7.800000,0.590000,27.639999,-3.830000,-3.610000,282.459991,82.629997,98613.359375,22.0,106.95,35.020000,PM10,322
19.770000,30.559999,13.250000,7.940000,0.640000,25.020000,-3.050000,-3.650000,283.119995,80.480003,99257.156250,22.0,107.09,30.559999,PM10,323
17.629999,27.639999,11.480000,7.880000,0.670000,22.870001,-3.070000,-3.700000,282.880005,81.169998,99010.406250,21.99,107.24,27.639999,PM10,324
17.500000,27.320000,10.420000,8.340000,0.690000,21.000000,-2.730000,-3.690000,282.609985,82.129997,98645.007812,21.99,107.38,27.320000,PM10,325
17.340000,26.959999,9.670000,8.870000,0.720000,19.379999,-2.080000,-3.850000,282.579987,82.620003,98496.632812,21.99,107.53,26.959999,PM10,326
16.379999,25.910000,9.110000,9.920000,0.750000,16.969999,-1.170000,-3.930000,282.790009,81.690002,98884.812500,21.98,107.67,25.910000,PM10,327
16.090000,25.160000,8.850000,10.750000,0.780000,16.410000,-0.680000,-4.160000,283.059998,81.500000,99014.796875,21.98,107.81,25.160000,PM10,328
17.049999,25.500000,8.620000,10.650000,0.770000,17.080000,-1.310000,-5.990000,283.070007,82.300003,98266.750000,21.98,107.96,25.500000,PM10,329
18.440001,26.120001,8.530000,10.870000,0.780000,16.459999,-1.570000,-7.980000,282.980011,82.500000,98141.453125,21.97,108.1,26.342857,PM2.5,330
17.540001,24.850000,9.160000,12.580000,0.850000,15.120000,-1.060000,-8.160000,284.130005,76.839996,99975.007812,21.97,108.25,25.057144,PM2.5,331
16.370001,23.790001,10.450000,13.010000,0.880000,14.530000,-0.980000,-8.020000,284.959991,72.610001,101760.656250,21.97,108.39,23.790001,PM10,332
16.840000,23.740000,10.930000,12.630000,0.900000,15.290000,-1.380000,-8.050000,284.989990,70.379997,102087.023438,21.96,108.54,24.057142,PM2.5,333
15.910000,22.459999,10.860000,13.080000,0.950000,15.660000,-2.360000,-7.750000,285.589996,72.949997,102020.328125,21.96,108.68,23.750000,CO,334
