PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.459999,68.839996,24.000000,16.620001,0.810000,53.869999,-2.700000,-8.560000,288.750000,39.889999,101605.976562,21.58,107.95,61.824997,PM2.5,208
43.040001,67.269997,23.049999,19.490000,0.870000,54.990002,-3.410000,-8.570000,288.640015,40.939999,101852.210938,21.57,108.09,60.050003,PM2.5,209
45.660000,63.700001,19.750000,15.830000,0.970000,57.880001,-2.980000,-7.070000,288.690002,39.730000,102156.023438,21.54,109.24,63.325001,PM2.5,210
45.660000,63.709999,20.209999,14.770000,0.930000,59.650002,-2.770000,-6.850000,289.220001,43.150002,102150.289062,21.53,109.38,63.325001,PM2.5,211
45.400002,63.849998,21.389999,14.290000,0.900000,61.900002,-3.480000,-6.590000,289.850006,44.480000,102245.000000,21.52,109.53,63.000000,PM2.5,212
46.230000,64.379997,21.910000,15.010000,0.920000,57.700001,-3.430000,-5.750000,288.920013,39.209999,102245.156250,21.52,109.67,64.037498,PM2.5,213
53.169998,71.959999,23.000000,8.480000,0.660000,53.520000,-4.970000,-8.320000,284.890015,52.439999,96649.117188,21.73,107.23,72.712494,PM2.5,234
48.090000,68.690002,20.420000,10.240000,0.720000,52.660000,-4.220000,-7.970000,284.309998,53.439999,95967.968750,21.72,107.38,66.362503,PM2.5,235
45.709999,65.040001,20.379999,11.470000,0.730000,54.759998,-2.590000,-7.250000,284.170013,52.880001,95647.773438,21.72,107.52,63.387497,PM2.5,236
46.150002,70.110001,19.969999,14.150000,0.790000,51.040001,-0.910000,-8.170000,284.839996,51.599998,96752.406250,21.72,107.66,63.937500,PM2.5,237
44.790001,67.699997,20.580000,16.340000,0.820000,52.660000,-1.120000,-8.830000,286.529999,47.009998,98401.796875,21.71,107.81,62.237503,PM2.5,238
45.189999,70.360001,19.030001,18.799999,0.870000,52.689999,-2.040000,-8.990000,287.269989,44.200001,99317.218750,21.71,107.95,62.737499,PM2.5,239
43.759998,69.239998,18.670000,22.150000,0.930000,51.650002,-2.430000,-8.280000,288.239990,41.450001,101062.250000,21.71,108.09,60.949997,PM2.5,240
43.290001,69.480003,20.360001,26.260000,0.990000,50.810001,-2.750000,-8.600000,288.329987,40.470001,102142.023438,21.7,108.24,60.362503,PM2.5,241
43.139999,67.779999,21.959999,23.379999,1.020000,54.580002,-2.760000,-8.770000,288.329987,42.840000,102174.179688,21.7,108.38,60.174999,PM2.5,242
