PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.510000,25.500000,6.960000,7.000000,0.350000,63.040001,-0.420000,-0.850000,295.950012,89.160004,100906.343750,21.58,107.95,25.500000,PM10,208
17.150000,27.590000,6.760000,8.720000,0.410000,59.889999,-0.780000,-0.860000,296.070007,88.820000,101139.437500,21.57,108.09,27.590000,PM10,209
22.020000,33.759998,5.980000,9.730000,0.500000,58.669998,-2.930000,0.510000,297.160004,83.230003,101469.687500,21.54,109.24,33.759998,PM10,210
23.100000,33.720001,5.700000,9.880000,0.480000,57.520000,-2.990000,0.230000,297.269989,83.570000,101474.570312,21.53,109.38,33.720001,PM10,211
26.650000,37.200001,6.390000,11.700000,0.500000,55.160000,-2.910000,0.130000,297.140015,85.339996,101577.039062,21.52,109.53,38.071426,PM2.5,212
29.480000,38.919998,6.800000,12.890000,0.510000,52.560001,-3.000000,0.340000,296.760010,87.059998,101579.710938,21.52,109.67,42.114285,PM2.5,213
17.070000,24.400000,4.890000,3.200000,0.260000,61.779999,-1.510000,0.570000,293.910004,89.139999,96082.703125,21.73,107.23,24.400000,PM10,234
15.720000,23.299999,3.950000,3.590000,0.270000,61.439999,-1.480000,0.790000,293.600006,89.040001,95426.257812,21.72,107.38,23.299999,PM10,235
15.570000,23.270000,3.930000,4.240000,0.280000,62.439999,-1.280000,0.880000,293.450012,89.260002,95117.242188,21.72,107.52,23.270000,PM10,236
16.280001,24.570000,4.530000,5.310000,0.300000,62.169998,-1.120000,0.990000,293.700012,91.050003,96190.046875,21.72,107.66,24.570000,PM10,237
17.360001,26.420000,6.130000,7.270000,0.350000,59.759998,-0.870000,0.150000,294.230011,91.940002,97808.039062,21.71,107.81,26.420000,PM10,238
17.799999,27.930000,6.110000,8.800000,0.400000,56.419998,-0.660000,-0.330000,294.790009,90.720001,98698.468750,21.71,107.95,27.930000,PM10,239
17.730000,29.170000,5.990000,10.360000,0.450000,53.700001,-0.500000,-0.570000,295.809998,87.849998,100373.656250,21.71,108.09,29.170000,PM10,240
20.240000,34.869999,10.060000,17.270000,0.570000,43.630001,-0.490000,-0.980000,296.200012,87.750000,101413.023438,21.7,108.24,34.869999,PM10,241
