PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.509998,59.250000,18.850000,15.060000,0.800000,39.639999,-2.220000,-5.540000,293.720001,88.029999,100887.273438,21.58,107.95,54.625000,PM10,208
31.120001,53.119999,16.090000,16.629999,0.830000,39.169998,-2.760000,-5.190000,293.489990,89.830002,101135.656250,21.57,108.09,51.559998,PM10,209
25.490000,42.459999,14.240000,14.210000,0.810000,50.849998,-3.890000,-3.810000,294.690002,83.699997,101439.773438,21.54,109.24,42.459999,PM10,210
25.850000,42.790001,15.310000,13.890000,0.790000,51.439999,-3.670000,-3.550000,295.119995,83.709999,101437.609375,21.53,109.38,42.790001,PM10,211
25.799999,43.270000,16.150000,14.210000,0.770000,51.790001,-3.590000,-3.420000,295.559998,84.449997,101533.359375,21.52,109.53,43.270000,PM10,212
25.559999,43.160000,16.389999,14.420000,0.740000,50.240002,-3.800000,-2.660000,295.709991,83.199997,101528.656250,21.52,109.67,43.160000,PM10,213
55.490002,76.690002,19.059999,8.790000,0.690000,42.680000,-4.840000,-2.340000,290.320007,94.379997,96062.421875,21.73,107.23,75.612503,PM2.5,234
49.439999,70.830002,16.480000,10.180000,0.720000,38.799999,-4.230000,-2.120000,289.739990,97.029999,95400.632812,21.72,107.38,68.049995,PM2.5,235
45.980000,67.610001,16.280001,11.530000,0.740000,38.330002,-2.870000,-1.910000,289.739990,97.779999,95087.632812,21.72,107.52,63.724998,PM2.5,236
45.450001,68.900002,16.160000,12.980000,0.770000,36.389999,-1.660000,-2.940000,290.200012,98.080002,96163.851562,21.72,107.66,63.062500,PM2.5,237
40.450001,63.130001,16.580000,14.690000,0.800000,36.630001,-1.650000,-4.250000,291.440002,94.650002,97777.593750,21.71,107.81,56.812500,PM2.5,238
36.930000,58.650002,14.330000,16.480000,0.830000,35.000000,-1.690000,-5.100000,291.829987,93.790001,98674.531250,21.71,107.95,54.325001,PM10,239
32.150002,52.740002,12.790000,18.760000,0.860000,34.099998,-1.760000,-5.290000,292.579987,91.610001,100373.468750,21.71,108.09,51.370003,PM10,240
27.790001,48.070000,13.340000,20.809999,0.890000,34.520000,-2.560000,-5.750000,292.959991,89.540001,101425.781250,21.7,108.24,48.070000,PM10,241
27.430000,47.520000,14.340000,19.120001,0.880000,37.930000,-3.090000,-5.260000,293.160004,88.489998,101459.140625,21.7,108.38,47.520000,PM10,242
27.709999,48.040001,15.040000,17.549999,0.860000,42.020000,-3.670000,-5.210000,293.839996,87.199997,101617.226562,21.69,108.53,48.040001,PM10,243
26.320000,45.070000,15.040000,16.059999,0.870000,44.680000,-3.880000,-4.340000,293.739990,83.849998,101546.023438,21.68,108.81,45.070000,PM10,244
25.770000,44.049999,14.410000,16.420000,0.870000,45.730000,-3.690000,-4.540000,293.959991,83.730003,101511.796875,21.68,108.96,44.049999,PM10,245
25.639999,43.349998,13.950000,16.719999,0.860000,46.430000,-3.700000,-4.300000,294.179993,83.449997,101447.648438,21.67,109.1,43.349998,PM10,246
26.469999,43.130001,13.340000,15.690000,0.830000,48.470001,-3.740000,-3.930000,294.549988,83.860001,101353.132812,21.67,109.25,43.130001,PM10,247
26.379999,43.070000,14.270000,14.960000,0.800000,50.820000,-3.890000,-3.550000,295.029999,83.449997,101361.500000,21.66,109.39,43.070000,PM10,248
24.360001,39.299999,14.630000,15.420000,0.790000,48.130001,-4.170000,-3.110000,295.470001,82.160004,101383.671875,21.65,109.68,39.299999,PM10,249
23.950001,38.669998,13.330000,15.160000,0.780000,48.290001,-4.270000,-3.680000,295.649994,81.529999,101380.796875,21.65,109.82,38.669998,PM10,250
49.959999,74.470001,19.250000,9.730000,0.690000,39.299999,-3.280000,-2.960000,290.019989,94.000000,97348.921875,21.86,107.09,68.699997,PM2.5,276
40.099998,64.000000,15.900000,10.530000,0.710000,36.959999,-3.800000,-2.370000,290.260010,93.050003,97178.492188,21.86,107.23,57.000000,PM10,277
37.959999,61.439999,14.000000,11.670000,0.740000,34.580002,-3.740000,-1.890000,289.950012,95.169998,96583.406250,21.86,107.38,55.720001,PM10,278
37.540001,60.939999,13.290000,12.900000,0.760000,33.759998,-2.940000,-1.820000,289.929993,96.790001,96583.718750,21.85,107.52,55.470001,PM10,279
37.799999,60.660000,12.730000,14.410000,0.790000,32.830002,-2.190000,-2.250000,290.119995,97.650002,96725.242188,21.85,107.67,55.330002,PM10,280
36.759998,57.900002,12.690000,16.230000,0.820000,32.779999,-2.050000,-2.410000,290.299988,97.400002,96717.789062,21.85,107.81,53.950001,PM10,281
36.549999,57.970001,12.030000,17.500000,0.840000,31.540001,-1.930000,-3.740000,290.619995,96.440002,97433.351562,21.84,107.96,53.985001,PM10,282
33.049999,53.959999,11.830000,18.860001,0.860000,32.180000,-1.800000,-5.130000,291.540009,93.209999,99162.343750,21.84,108.1,51.980000,PM10,283
29.330000,50.020000,11.710000,22.120001,0.900000,31.540001,-2.160000,-5.770000,292.070007,91.790001,100641.812500,21.84,108.24,50.010002,PM10,284
27.400000,47.490002,12.600000,20.330000,0.890000,35.090000,-2.780000,-5.460000,292.519989,90.040001,101405.343750,21.83,108.39,47.490002,PM10,285
26.620001,45.470001,13.680000,18.180000,0.900000,38.419998,-3.620000,-4.780000,292.929993,85.070000,101525.062500,21.82,108.68,45.470001,PM10,286
27.530001,45.849998,13.210000,17.049999,0.890000,41.070000,-3.580000,-4.440000,293.250000,85.190002,101449.812500,21.82,108.82,45.849998,PM10,287
