PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.860001,53.430000,18.660000,12.350000,0.730000,42.330002,-2.200000,-9.800000,283.859985,55.980000,101909.140625,21.58,107.95,57.325001,PM2.5,208
41.430000,51.730000,16.660000,14.310000,0.770000,41.110001,-3.240000,-9.810000,283.589996,57.130001,102168.250000,21.57,108.09,58.037498,PM2.5,209
56.060001,66.949997,16.020000,14.440000,1.080000,36.349998,-2.470000,-8.080000,283.730011,59.279999,102475.101562,21.54,109.24,76.325005,PM2.5,210
54.700001,67.519997,17.500000,13.660000,1.030000,37.650002,-2.380000,-7.870000,284.739990,62.619999,102466.757812,21.53,109.38,74.625000,PM2.5,211
53.240002,66.940002,18.910000,13.430000,0.980000,38.490002,-3.460000,-7.790000,285.390015,65.199997,102562.007812,21.52,109.53,72.800003,PM2.5,212
55.959999,68.279999,19.680000,13.770000,0.990000,33.810001,-3.120000,-6.690000,283.600006,57.160000,102564.710938,21.52,109.67,76.199997,PM2.5,213
45.970001,58.119999,19.040001,7.330000,0.600000,44.950001,-5.030000,-8.690000,279.549988,70.230003,96884.023438,21.73,107.23,63.712502,PM2.5,234
39.770000,50.840000,16.129999,7.970000,0.640000,44.150002,-4.070000,-8.180000,278.940002,72.129997,96192.296875,21.72,107.38,55.962502,PM2.5,235
37.560001,46.880001,15.480000,8.720000,0.650000,44.750000,-1.970000,-7.280000,278.829987,72.620003,95866.820312,21.72,107.52,53.200001,PM2.5,236
37.689999,49.889999,14.830000,10.110000,0.690000,41.080002,0.270000,-8.560000,279.529999,70.599998,96987.070312,21.72,107.66,53.362499,PM2.5,237
37.770000,47.970001,14.740000,11.390000,0.720000,41.779999,0.060000,-9.680000,281.410004,66.040001,98654.882812,21.71,107.81,53.462502,PM2.5,238
38.619999,49.080002,12.770000,12.200000,0.750000,42.630001,-1.160000,-10.010000,282.390015,62.840000,99584.437500,21.71,107.95,54.524998,PM2.5,239
39.880001,48.799999,11.500000,14.190000,0.790000,39.849998,-1.860000,-9.120000,283.309998,59.110001,101368.406250,21.71,108.09,56.100002,PM2.5,240
42.910000,51.349998,12.070000,17.379999,0.840000,37.490002,-2.400000,-9.670000,283.170013,56.160000,102473.812500,21.7,108.24,59.887501,PM2.5,241
46.480000,55.400002,13.610000,17.629999,0.880000,37.599998,-2.090000,-10.020000,282.929993,59.560001,102508.679688,21.7,108.38,64.349998,PM2.5,242
48.419998,57.849998,15.460000,16.030001,0.880000,41.910000,-2.530000,-10.440000,284.359985,65.279999,102667.437500,21.69,108.53,66.774994,PM2.5,243
53.529999,61.770000,16.770000,15.120000,1.010000,37.889999,-2.230000,-8.440000,282.899994,59.910000,102598.492188,21.68,108.81,73.162498,PM2.5,244
54.369999,61.830002,15.170000,15.160000,1.050000,37.410000,-2.040000,-8.940000,283.049988,59.820000,102557.898438,21.68,108.96,74.212502,PM2.5,245
55.099998,61.560001,13.680000,15.340000,1.070000,36.369999,-2.120000,-8.700000,283.350006,59.689999,102485.796875,21.67,109.1,75.125000,PM2.5,246
54.410000,60.080002,12.930000,14.490000,1.050000,36.439999,-2.260000,-7.960000,284.119995,62.419998,102380.093750,21.67,109.25,74.262497,PM2.5,247
53.240002,60.770000,14.440000,13.820000,1.020000,37.110001,-2.650000,-7.420000,284.690002,63.029999,102386.062500,21.66,109.39,72.800003,PM2.5,248
