PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.459999,27.870001,7.220000,6.090000,0.310000,73.110001,-1.120000,-0.450000,295.510010,89.459999,100867.937500,21.58,107.95,29.228571,PM2.5,208
21.860001,30.620001,7.660000,7.660000,0.340000,72.660004,-1.260000,-0.280000,295.640015,90.430000,101101.023438,21.57,108.09,31.228573,PM2.5,209
22.070000,30.440001,5.390000,6.920000,0.360000,73.980003,-4.180000,2.010000,297.029999,81.449997,101442.656250,21.54,109.24,31.528570,PM2.5,210
23.500000,31.590000,5.040000,7.300000,0.360000,72.809998,-4.200000,1.620000,296.910004,82.830002,101450.671875,21.53,109.38,33.571430,PM2.5,211
26.469999,34.820000,5.890000,8.870000,0.390000,70.410004,-3.860000,1.160000,296.679993,84.250000,101555.453125,21.52,109.53,37.814285,PM2.5,212
28.590000,36.990002,6.610000,10.250000,0.410000,67.910004,-3.780000,0.830000,296.519989,84.870003,101556.617188,21.52,109.67,40.842857,PM2.5,213
18.389999,23.680000,3.780000,2.120000,0.260000,71.169998,-2.510000,2.520000,293.529999,86.400002,96028.562500,21.73,107.23,26.271427,PM2.5,234
18.219999,24.040001,3.990000,2.430000,0.270000,71.169998,-2.810000,2.790000,293.119995,87.300003,95372.382812,21.72,107.38,26.028570,PM2.5,235
19.040001,25.139999,4.500000,3.010000,0.270000,72.129997,-2.680000,2.730000,292.559998,90.949997,95064.906250,21.72,107.52,27.200001,PM2.5,236
20.900000,27.639999,5.390000,4.170000,0.290000,70.160004,-2.110000,2.650000,292.779999,93.629997,96142.078125,21.72,107.66,29.857141,PM2.5,237
21.980000,29.389999,7.600000,6.280000,0.310000,69.720001,-1.700000,1.430000,293.640015,93.010002,97764.679688,21.71,107.81,31.400000,PM2.5,238
22.090000,30.230000,8.340000,7.680000,0.340000,68.290001,-1.470000,0.750000,294.420013,90.760002,98655.296875,21.71,107.95,31.557142,PM2.5,239
23.090000,32.540001,8.950000,9.550000,0.370000,66.180000,-0.970000,0.410000,295.320007,89.660004,100332.781250,21.71,108.09,32.985714,PM2.5,240
27.850000,40.400002,15.550000,17.590000,0.460000,56.970001,-0.740000,0.240000,295.769989,90.309998,101371.976562,21.7,108.24,40.400002,PM10,241
23.750000,34.930000,14.510000,15.670000,0.410000,61.930000,-1.160000,1.200000,296.299988,88.440002,101404.671875,21.7,108.38,34.930000,PM10,242
19.580000,27.990000,10.380000,9.990000,0.340000,71.900002,-2.050000,2.290000,297.000000,83.949997,101564.140625,21.69,108.53,27.990000,PM10,243
21.790001,31.070000,6.690000,6.710000,0.390000,74.230003,-3.250000,2.170000,297.140015,80.320000,101504.343750,21.68,108.81,31.128572,PM2.5,244
24.809999,35.029999,8.010000,8.740000,0.430000,70.690002,-3.540000,2.100000,297.130005,80.500000,101479.382812,21.68,108.96,35.442856,PM2.5,245
26.660000,37.150002,8.270000,10.150000,0.450000,67.610001,-3.660000,1.800000,296.859985,81.910004,101430.148438,21.67,109.1,38.085712,PM2.5,246
26.299999,36.040001,5.880000,9.580000,0.430000,66.910004,-4.030000,1.300000,296.809998,82.480003,101345.937500,21.67,109.25,37.571426,PM2.5,247
28.240000,38.060001,6.010000,10.310000,0.430000,67.209999,-4.250000,1.220000,296.750000,84.209999,101365.906250,21.66,109.39,40.342857,PM2.5,248
