PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.769997,88.370003,33.139999,12.160000,0.710000,49.709999,-3.590000,-10.350000,291.929993,73.150002,101222.859375,21.58,107.95,103.462494,PM2.5,208
77.669998,88.110001,32.930000,13.540000,0.730000,49.669998,-4.230000,-10.630000,291.899994,73.279999,101469.210938,21.57,108.09,103.337494,PM2.5,209
77.910004,86.290001,28.680000,12.500000,0.740000,58.419998,-4.770000,-8.050000,294.179993,69.849998,101735.593750,21.54,109.24,103.637505,PM2.5,210
78.230003,86.930000,28.240000,12.590000,0.740000,59.439999,-4.630000,-7.790000,294.359985,71.379997,101732.843750,21.53,109.38,104.037506,PM2.5,211
78.290001,87.540001,28.420000,13.100000,0.730000,60.430000,-4.800000,-7.790000,294.609985,71.209999,101823.968750,21.52,109.53,104.112503,PM2.5,212
78.500000,87.510002,28.910000,13.380000,0.730000,59.380001,-4.820000,-7.230000,294.489990,69.849998,101815.039062,21.52,109.67,104.375000,PM2.5,213
82.300003,91.830002,29.410000,8.560000,0.650000,45.020000,-5.650000,-9.210000,287.440002,90.459999,96368.546875,21.73,107.23,109.125000,PM2.5,234
82.220001,91.809998,28.760000,9.460000,0.670000,43.939999,-4.910000,-8.650000,286.890015,93.120003,95698.523438,21.72,107.38,109.025002,PM2.5,235
82.910004,91.449997,29.950001,10.450000,0.680000,44.509998,-3.130000,-7.560000,286.720001,93.889999,95386.906250,21.72,107.52,109.887505,PM2.5,236
83.690002,94.430000,30.610001,11.320000,0.700000,44.209999,-1.510000,-8.620000,287.609985,90.529999,96475.937500,21.72,107.66,110.862503,PM2.5,237
82.379997,92.410004,31.980000,11.890000,0.720000,46.770000,-1.860000,-9.590000,289.260010,83.339996,98095.609375,21.71,107.81,109.224998,PM2.5,238
82.440002,93.419998,31.879999,12.500000,0.730000,47.369999,-2.810000,-10.170000,290.049988,79.769997,98993.640625,21.71,107.95,109.300003,PM2.5,239
79.620003,90.330002,32.259998,13.680000,0.750000,46.950001,-3.170000,-10.030000,291.190002,74.980003,100707.710938,21.71,108.09,105.775002,PM2.5,240
79.650002,90.400002,34.259998,15.880000,0.770000,46.709999,-3.460000,-10.890000,291.779999,72.050003,101765.140625,21.7,108.24,105.812500,PM2.5,241
78.769997,89.459999,33.310001,15.580000,0.780000,48.680000,-3.470000,-10.850000,292.029999,71.779999,101794.851562,21.7,108.38,104.712494,PM2.5,242
77.820000,88.589996,31.260000,14.330000,0.770000,51.830002,-3.720000,-10.930000,292.700012,71.540001,101950.140625,21.69,108.53,103.525002,PM2.5,243
77.470001,86.769997,30.080000,12.470000,0.770000,54.400002,-4.040000,-8.970000,293.170013,68.320000,101856.281250,21.68,108.81,103.087502,PM2.5,244
78.529999,87.410004,29.940001,12.870000,0.770000,55.040001,-4.270000,-9.210000,293.480011,68.400002,101814.156250,21.68,108.96,104.412498,PM2.5,245
79.260002,87.820000,29.750000,13.110000,0.770000,55.889999,-4.500000,-8.810000,293.779999,68.709999,101746.453125,21.67,109.1,105.325005,PM2.5,246
79.540001,87.690002,28.490000,12.710000,0.760000,57.060001,-4.610000,-8.150000,293.970001,70.010002,101652.453125,21.67,109.25,105.675003,PM2.5,247
80.419998,88.809998,28.320000,12.800000,0.760000,58.380001,-4.840000,-7.760000,294.149994,70.959999,101660.742188,21.66,109.39,106.774994,PM2.5,248
81.550003,90.059998,29.020000,13.750000,0.760000,58.139999,-5.200000,-7.630000,294.209991,70.580002,101674.828125,21.65,109.68,108.187500,PM2.5,249
80.379997,89.040001,28.379999,13.780000,0.750000,58.360001,-4.840000,-7.930000,294.339996,70.930000,101670.468750,21.65,109.82,106.724998,PM2.5,250
80.019997,90.790001,28.830000,8.790000,0.660000,42.180000,-4.730000,-8.080000,287.739990,88.730003,97690.226562,21.86,107.09,106.274994,PM2.5,276
79.580002,90.529999,28.150000,9.500000,0.680000,42.110001,-5.050000,-7.550000,287.760010,88.360001,97516.921875,21.86,107.23,105.725006,PM2.5,277
81.029999,92.190002,28.219999,10.250000,0.700000,41.930000,-4.720000,-7.260000,287.359985,90.449997,96914.593750,21.86,107.38,107.537498,PM2.5,278
82.949997,94.540001,29.040001,11.220000,0.710000,41.770000,-3.620000,-6.740000,287.359985,90.889999,96916.726562,21.85,107.52,109.937500,PM2.5,279
84.099998,95.570000,30.090000,12.080000,0.730000,42.470001,-2.520000,-7.330000,287.630005,89.320000,97055.960938,21.85,107.67,111.375000,PM2.5,280
84.199997,93.690002,31.559999,12.740000,0.740000,44.630001,-2.200000,-7.660000,287.920013,87.309998,97040.796875,21.85,107.81,111.500000,PM2.5,281
85.339996,96.849998,31.730000,13.090000,0.750000,44.549999,-2.400000,-9.370000,288.540009,84.349998,97755.953125,21.84,107.96,112.924995,PM2.5,282
83.449997,94.959999,32.680000,13.600000,0.750000,45.730000,-2.620000,-10.000000,290.040009,77.760002,99493.257812,21.84,108.1,110.562500,PM2.5,283
82.099998,93.580002,34.369999,15.480000,0.780000,45.730000,-2.790000,-10.250000,291.049988,74.389999,100980.109375,21.84,108.24,108.875000,PM2.5,284
80.269997,91.559998,33.070000,15.110000,0.780000,47.820000,-3.020000,-10.070000,291.779999,72.330002,101742.796875,21.83,108.39,106.587494,PM2.5,285
79.279999,89.320000,31.139999,13.920000,0.790000,50.660000,-3.860000,-9.530000,292.309998,69.120003,101847.671875,21.82,108.68,105.349998,PM2.5,286
79.370003,89.070000,29.760000,12.980000,0.780000,52.990002,-4.110000,-8.960000,292.799988,69.660004,101760.156250,21.82,108.82,105.462502,PM2.5,287
79.949997,89.000000,29.370001,13.270000,0.780000,53.430000,-4.510000,-9.340000,293.029999,69.480003,101663.421875,21.81,108.96,106.187500,PM2.5,288
80.360001,89.019997,29.290001,13.260000,0.780000,54.490002,-4.490000,-8.980000,293.299988,69.099998,101550.656250,21.81,109.11,106.699997,PM2.5,289
80.769997,89.110001,28.930000,12.900000,0.780000,55.650002,-4.420000,-8.440000,293.589996,69.160004,101577.101562,21.8,109.25,107.212494,PM2.5,290
81.529999,89.820000,29.240000,12.860000,0.770000,56.349998,-4.670000,-7.970000,293.760010,69.199997,101633.296875,21.8,109.4,108.162498,PM2.5,291
83.089996,91.370003,29.620001,13.070000,0.770000,57.119999,-5.050000,-7.930000,293.480011,70.500000,101288.156250,21.79,109.54,110.112495,PM2.5,292
84.680000,93.190002,29.930000,13.430000,0.770000,57.480000,-5.130000,-7.960000,293.239990,72.610001,100827.546875,21.79,109.68,112.099998,PM2.5,293
84.510002,93.300003,29.549999,13.770000,0.770000,57.230000,-4.690000,-8.380000,293.359985,72.459999,100843.046875,21.78,109.83,111.887505,PM2.5,294
80.529999,91.070000,29.730000,8.100000,0.630000,41.270000,-6.160000,-7.430000,287.690002,88.949997,97944.617188,22.0,106.8,106.912498,PM2.5,321
78.080002,89.589996,28.469999,8.920000,0.660000,40.040001,-4.950000,-6.510000,287.989990,87.570000,98542.460938,22.0,106.95,103.850006,PM2.5,322
77.660004,89.370003,28.120001,9.400000,0.680000,40.580002,-4.500000,-6.910000,288.630005,83.760002,99170.593750,22.0,107.09,103.325005,PM2.5,323
78.400002,90.089996,27.850000,9.860000,0.700000,41.110001,-4.650000,-6.830000,288.540009,83.660004,98923.453125,21.99,107.24,104.250000,PM2.5,324
80.419998,92.300003,28.400000,10.640000,0.710000,41.220001,-4.360000,-6.650000,288.299988,84.650002,98563.773438,21.99,107.38,106.774994,PM2.5,325
82.379997,94.540001,29.379999,11.630000,0.730000,41.230000,-3.640000,-6.810000,288.200012,85.370003,98417.976562,21.99,107.53,109.224998,PM2.5,326
83.870003,96.279999,30.469999,12.790000,0.740000,40.869999,-2.990000,-6.800000,288.500000,84.400002,98796.132812,21.98,107.67,111.087502,PM2.5,327
85.419998,98.000000,31.889999,13.510000,0.750000,42.049999,-2.930000,-6.830000,288.839996,82.650002,98918.531250,21.98,107.81,113.024994,PM2.5,328
86.739998,99.180000,32.740002,13.700000,0.760000,43.259998,-3.490000,-8.400000,288.489990,83.230003,98179.960938,21.98,107.96,114.674995,PM2.5,329
87.199997,99.070000,33.259998,14.020000,0.760000,43.630001,-2.980000,-9.930000,288.339996,83.739998,98063.031250,21.97,108.1,115.250000,PM2.5,330
85.169998,97.269997,34.360001,15.060000,0.780000,45.130001,-1.870000,-9.490000,289.859985,77.360001,99861.156250,21.97,108.25,112.712494,PM2.5,331
81.639999,93.150002,32.840000,14.390000,0.780000,47.439999,-1.950000,-9.300000,291.329987,71.870003,101597.703125,21.97,108.39,108.300003,PM2.5,332
80.089996,90.889999,31.379999,13.700000,0.780000,48.910000,-2.850000,-9.480000,291.769989,69.160004,101904.976562,21.96,108.54,106.362495,PM2.5,333
80.190002,90.610001,31.100000,13.980000,0.790000,49.880001,-4.040000,-9.440000,292.160004,68.940002,101830.898438,21.96,108.68,106.487503,PM2.5,334
80.389999,90.250000,30.080000,13.610000,0.790000,51.279999,-4.680000,-9.570000,292.339996,68.489998,101674.179688,21.95,108.82,106.737503,PM2.5,335
