PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.230000,46.869999,16.709999,10.680000,0.790000,42.270000,-1.290000,-10.220000,287.929993,56.180000,101714.460938,21.58,107.95,46.869999,PM10,208
27.430000,43.930000,15.580000,13.600000,0.850000,39.160000,-2.300000,-9.890000,287.790009,56.820000,101969.976562,21.57,108.09,43.930000,PM10,209
33.279999,44.000000,15.070000,13.300000,1.000000,38.070000,-1.400000,-8.830000,287.489990,60.980000,102276.281250,21.54,109.24,47.542854,PM2.5,210
32.709999,43.900002,14.660000,12.080000,0.940000,40.230000,-0.570000,-8.530000,288.130005,62.520000,102266.539062,21.53,109.38,46.728569,PM2.5,211
31.920000,43.959999,15.220000,11.470000,0.870000,45.130001,-1.290000,-8.200000,289.660004,65.809998,102351.273438,21.52,109.53,45.599998,PM2.5,212
34.349998,46.619999,16.219999,12.030000,0.900000,42.080002,-2.120000,-6.770000,288.730011,61.529999,102349.156250,21.52,109.67,49.071426,PM2.5,213
41.610001,57.480000,15.970000,5.620000,0.660000,47.330002,-4.920000,-8.380000,283.660004,68.199997,96784.523438,21.73,107.23,58.262501,PM2.5,234
34.270000,50.139999,13.460000,6.280000,0.710000,44.959999,-3.930000,-8.140000,283.179993,70.099998,96101.750000,21.72,107.38,50.070000,PM10,235
31.400000,45.790001,13.270000,6.780000,0.730000,45.980000,-1.750000,-7.620000,283.010010,70.760002,95777.429688,21.72,107.52,45.790001,PM10,236
30.930000,48.610001,13.020000,8.140000,0.770000,42.009998,0.530000,-9.270000,283.649994,68.550003,96873.703125,21.72,107.66,48.610001,PM10,237
28.700001,44.639999,13.620000,9.630000,0.800000,42.540001,0.670000,-10.560000,285.459991,64.330002,98510.828125,21.71,107.81,44.639999,PM10,238
27.860001,44.720001,12.030000,11.260000,0.850000,40.380001,-0.170000,-10.630000,286.329987,61.810001,99426.156250,21.71,107.95,44.720001,PM10,239
26.209999,42.270000,11.040000,14.070000,0.900000,36.900002,-0.930000,-9.660000,287.399994,58.180000,101181.203125,21.71,108.09,42.270000,PM10,240
25.850000,41.650002,12.190000,19.150000,0.950000,32.939999,-1.850000,-9.880000,287.480011,55.759998,102267.117188,21.7,108.24,41.650002,PM10,241
27.570000,43.459999,14.760000,17.590000,1.020000,34.240002,-1.690000,-10.210000,287.149994,57.540001,102302.718750,21.7,108.38,43.459999,PM10,242
29.090000,45.130001,16.959999,14.170000,1.060000,39.619999,-1.630000,-10.840000,288.140015,61.009998,102463.117188,21.69,108.53,45.130001,PM10,243
30.879999,45.470001,17.620001,13.780000,1.140000,35.619999,-1.200000,-8.840000,287.040009,58.070000,102391.679688,21.68,108.81,45.470001,PM10,244
