PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.300003,80.379997,25.150000,12.840000,0.800000,39.480000,-1.760000,-8.670000,287.600006,62.180000,101689.406250,21.58,107.95,90.375000,PM2.5,208
66.400002,78.970001,24.709999,14.340000,0.850000,38.520000,-2.770000,-8.680000,287.359985,63.220001,101941.562500,21.57,108.09,89.250000,PM2.5,209
70.180000,81.339996,19.549999,12.890000,0.910000,40.220001,-2.370000,-7.000000,288.510010,65.110001,102230.820312,21.54,109.24,93.974998,PM2.5,210
68.220001,79.199997,18.879999,12.330000,0.860000,43.759998,-2.370000,-6.510000,289.399994,68.260002,102223.437500,21.53,109.38,91.525002,PM2.5,211
67.519997,78.739998,19.040001,12.580000,0.830000,46.310001,-3.120000,-6.110000,289.989990,68.620003,102316.898438,21.52,109.53,90.649994,PM2.5,212
70.430000,81.750000,19.209999,13.310000,0.840000,44.380001,-3.020000,-5.790000,288.940002,62.380001,102315.429688,21.52,109.67,94.287498,PM2.5,213
71.669998,83.580002,23.110001,7.890000,0.670000,44.080002,-4.570000,-6.410000,282.959991,74.959999,96739.117188,21.73,107.23,95.837494,PM2.5,234
69.669998,81.129997,22.049999,8.590000,0.710000,41.560001,-3.910000,-6.030000,282.760010,77.160004,96054.906250,21.72,107.38,93.337494,PM2.5,235
69.209999,78.320000,22.850000,9.490000,0.740000,41.470001,-1.870000,-5.630000,282.619995,78.449997,95733.906250,21.72,107.52,92.762497,PM2.5,236
72.760002,85.790001,23.110001,11.260000,0.790000,36.639999,0.410000,-7.030000,283.010010,76.040001,96841.148438,21.72,107.66,97.200005,PM2.5,237
69.660004,80.800003,24.200001,12.700000,0.820000,37.290001,0.260000,-8.570000,284.980011,71.250000,98489.023438,21.71,107.81,93.325005,PM2.5,238
68.930000,81.800003,23.379999,13.430000,0.860000,36.560001,-0.810000,-8.810000,285.950012,68.470001,99403.476562,21.71,107.95,92.412498,PM2.5,239
67.459999,80.070000,23.180000,14.720000,0.890000,35.200001,-1.480000,-8.230000,286.959991,64.930000,101154.117188,21.71,108.09,90.574997,PM2.5,240
69.699997,82.169998,25.450001,17.820000,0.950000,33.369999,-2.150000,-8.930000,286.950012,62.150002,102239.437500,21.7,108.24,93.375000,PM2.5,241
70.190002,82.519997,25.230000,17.209999,1.000000,34.590000,-1.940000,-9.240000,286.869995,64.400002,102272.179688,21.7,108.38,93.987503,PM2.5,242
67.639999,79.940002,23.150000,14.610000,1.010000,39.590000,-2.160000,-9.370000,288.130005,67.629997,102429.046875,21.69,108.53,90.800003,PM2.5,243
70.070000,81.900002,20.549999,12.920000,1.050000,36.860001,-2.090000,-7.700000,287.320007,62.810001,102350.968750,21.68,108.81,93.837502,PM2.5,244
70.879997,82.550003,20.110001,13.500000,1.030000,36.310001,-1.990000,-7.980000,287.540009,63.220001,102310.742188,21.68,108.96,94.849998,PM2.5,245
71.419998,82.949997,20.110001,14.020000,1.010000,36.709999,-2.100000,-7.690000,288.049988,63.990002,102239.398438,21.67,109.1,95.524994,PM2.5,246
69.989998,81.150002,18.790001,13.170000,0.960000,39.110001,-2.230000,-7.070000,288.750000,66.879997,102137.117188,21.67,109.25,93.737495,PM2.5,247
68.410004,79.400002,18.660000,12.680000,0.900000,42.799999,-2.690000,-6.580000,289.359985,67.470001,102141.773438,21.66,109.39,91.762505,PM2.5,248
70.169998,81.320000,19.420000,13.760000,0.900000,43.340000,-3.610000,-6.290000,289.459991,66.019997,102161.273438,21.65,109.68,93.962494,PM2.5,249
70.330002,81.769997,18.580000,13.830000,0.900000,43.650002,-3.010000,-6.860000,289.579987,66.540001,102157.226562,21.65,109.82,94.162506,PM2.5,250
70.830002,84.500000,23.420000,8.760000,0.690000,41.220001,-3.360000,-4.900000,282.890015,72.169998,98069.656250,21.86,107.09,94.787506,PM2.5,276
69.199997,82.430000,22.170000,9.310000,0.730000,38.799999,-3.600000,-4.390000,282.899994,72.339996,97894.882812,21.86,107.23,92.750000,PM2.5,277
70.099998,83.169998,21.469999,9.980000,0.770000,36.610001,-3.220000,-4.120000,282.429993,74.410004,97280.757812,21.86,107.38,93.875000,PM2.5,278
71.849998,85.010002,22.059999,10.900000,0.800000,35.830002,-1.910000,-3.950000,282.380005,74.879997,97282.289062,21.85,107.52,96.062500,PM2.5,279
72.949997,86.410004,22.570000,12.350000,0.840000,33.750000,-0.770000,-4.980000,282.760010,75.519997,97424.156250,21.85,107.67,97.437500,PM2.5,280
71.010002,80.949997,23.600000,13.900000,0.870000,34.060001,-0.120000,-5.870000,283.339996,74.690002,97408.117188,21.85,107.81,95.012505,PM2.5,281
72.419998,85.629997,23.049999,14.580000,0.880000,32.820000,0.060000,-7.480000,284.100006,72.029999,98137.828125,21.84,107.96,96.774994,PM2.5,282
69.639999,82.540001,23.000000,14.690000,0.890000,34.619999,-0.660000,-8.290000,285.899994,66.900002,99909.117188,21.84,108.1,93.300003,PM2.5,283
70.690002,83.449997,24.280001,17.330000,0.950000,32.750000,-1.510000,-8.630000,286.670013,65.040001,101424.757812,21.84,108.24,94.612503,PM2.5,284
71.169998,83.699997,23.670000,16.639999,1.010000,33.320000,-1.590000,-8.620000,286.850006,65.139999,102209.242188,21.83,108.39,95.212494,PM2.5,285
71.809998,83.790001,21.590000,15.150000,1.090000,34.220001,-2.010000,-7.890000,286.940002,63.230000,102329.531250,21.82,108.68,96.012497,PM2.5,286
69.980003,81.639999,19.549999,13.420000,1.050000,36.150002,-2.030000,-7.490000,287.619995,65.720001,102244.453125,21.82,108.82,93.725006,PM2.5,287
70.080002,81.580002,18.820000,13.760000,1.050000,35.599998,-2.370000,-7.840000,287.700012,66.150002,102148.093750,21.81,108.96,93.850006,PM2.5,288
70.500000,81.889999,18.780001,13.760000,1.020000,36.330002,-2.400000,-7.650000,287.920013,65.599998,102031.718750,21.81,109.11,94.375000,PM2.5,289
70.199997,81.389999,18.520000,13.250000,0.980000,38.090000,-2.210000,-7.170000,288.250000,65.449997,102056.812500,21.8,109.25,94.000000,PM2.5,290
69.150002,80.120003,18.799999,12.760000,0.930000,40.790001,-2.530000,-6.460000,288.670013,64.980003,102112.828125,21.8,109.4,92.687500,PM2.5,291
69.139999,80.029999,19.340000,12.850000,0.900000,42.720001,-3.360000,-6.410000,288.519989,64.309998,101761.039062,21.79,109.54,92.675003,PM2.5,292
69.779999,80.949997,19.780001,13.010000,0.890000,44.020000,-3.660000,-6.790000,288.649994,67.360001,101290.390625,21.79,109.68,93.474998,PM2.5,293
71.250000,83.000000,19.389999,13.460000,0.900000,43.610001,-3.040000,-7.550000,288.609985,67.660004,101304.882812,21.78,109.83,95.312500,PM2.5,294
73.489998,87.629997,24.530001,9.150000,0.660000,42.080002,-4.300000,-4.310000,283.160004,70.550003,98321.812500,22.0,106.8,98.112495,PM2.5,321
69.349998,83.709999,23.670000,9.810000,0.700000,38.810001,-3.270000,-3.270000,283.380005,69.980003,98925.773438,22.0,106.95,92.937500,PM2.5,322
69.199997,83.570000,23.040001,10.570000,0.740000,36.470001,-2.530000,-3.160000,283.790009,69.540001,99570.570312,22.0,107.09,92.750000,PM2.5,323
69.139999,83.040001,22.059999,10.700000,0.770000,35.779999,-2.670000,-3.150000,283.519989,70.209999,99323.023438,21.99,107.24,92.675003,PM2.5,324
70.550003,84.330002,21.820000,11.150000,0.790000,35.209999,-2.460000,-3.030000,283.269989,71.349998,98956.203125,21.99,107.38,94.437500,PM2.5,325
72.320000,86.120003,22.389999,12.080000,0.820000,34.369999,-1.590000,-3.270000,283.109985,72.320000,98806.000000,21.99,107.53,96.650002,PM2.5,326
74.080002,88.620003,23.280001,14.040000,0.860000,31.160000,-0.380000,-3.560000,283.299988,71.720001,99192.867188,21.98,107.67,98.850006,PM2.5,327
74.910004,89.629997,24.110001,15.730000,0.890000,29.969999,0.030000,-3.980000,283.700012,71.320000,99321.671875,21.98,107.81,99.887505,PM2.5,328
74.070000,88.230003,23.990000,15.870000,0.890000,31.040001,-0.950000,-5.850000,284.019989,71.500000,98570.367188,21.98,107.96,98.837502,PM2.5,329
72.980003,86.389999,23.440001,15.710000,0.900000,32.070000,-1.250000,-7.950000,284.260010,71.790001,98443.578125,21.97,108.1,97.475006,PM2.5,330
72.540001,85.470001,23.730000,16.730000,0.940000,32.750000,-0.580000,-8.070000,285.459991,66.870003,100273.796875,21.97,108.25,96.925003,PM2.5,331
72.059998,84.610001,22.719999,15.740000,1.000000,32.810001,-0.540000,-7.960000,286.329987,63.630001,102054.078125,21.97,108.39,96.324997,PM2.5,332
72.290001,84.370003,21.420000,14.450000,1.030000,33.650002,-0.930000,-7.880000,286.450012,61.689999,102376.773438,21.96,108.54,96.612503,PM2.5,333
72.099998,84.070000,20.799999,14.920000,1.060000,33.759998,-1.840000,-7.490000,287.149994,64.599998,102307.156250,21.96,108.68,96.375000,PM2.5,334
71.169998,82.779999,19.299999,14.040000,1.050000,34.900002,-2.480000,-7.750000,287.070007,63.799999,102154.390625,21.95,108.82,95.212494,PM2.5,335
70.589996,82.029999,18.790001,13.890000,1.030000,35.480000,-2.520000,-7.990000,287.200012,64.830002,101964.867188,21.95,108.97,94.487495,PM2.5,336
70.529999,81.889999,18.540001,13.750000,1.010000,36.180000,-2.430000,-7.780000,287.429993,65.080002,101855.789062,21.94,109.11,94.412498,PM2.5,337
69.970001,81.239998,18.559999,13.390000,0.980000,37.599998,-2.220000,-7.210000,288.000000,66.269997,101844.820312,21.94,109.26,93.712502,PM2.5,338
68.239998,79.230003,18.719999,12.820000,0.930000,40.060001,-2.660000,-6.550000,288.779999,66.500000,101934.718750,21.93,109.4,91.549995,PM2.5,339
67.519997,78.300003,19.250000,12.550000,0.900000,42.450001,-3.920000,-5.750000,288.910004,67.209999,101634.078125,21.93,109.55,90.649994,PM2.5,340
69.260002,80.230003,20.090000,12.790000,0.890000,44.040001,-4.360000,-6.290000,288.079987,68.489998,100909.679688,21.92,109.69,92.825005,PM2.5,341
71.809998,83.750000,20.230000,13.370000,0.890000,43.500000,-3.190000,-7.160000,287.670013,70.370003,100528.648438,21.91,109.83,96.012497,PM2.5,342
71.309998,83.669998,18.930000,13.560000,0.870000,43.139999,-2.040000,-7.140000,288.200012,69.430000,100870.296875,21.91,109.98,95.387497,PM2.5,343
69.129997,83.540001,23.320000,10.020000,0.680000,39.340000,-2.930000,-3.230000,283.829987,68.730003,99079.429688,22.14,106.81,92.662498,PM2.5,372
65.580002,79.809998,22.510000,10.550000,0.720000,36.730000,-2.430000,-2.810000,284.489990,67.059998,99978.710938,22.13,106.95,88.225006,PM2.5,373
66.959999,81.279999,22.440001,11.210000,0.750000,35.270000,-2.330000,-2.940000,284.609985,66.760002,100386.953125,22.13,107.1,89.949997,PM2.5,374
67.610001,81.760002,21.879999,11.440000,0.770000,34.720001,-2.350000,-2.890000,284.380005,67.809998,100238.281250,22.13,107.24,90.762497,PM2.5,375
69.209999,83.279999,21.820000,12.040000,0.790000,33.970001,-2.290000,-3.000000,284.059998,68.750000,100056.078125,22.12,107.39,92.762497,PM2.5,376
71.690002,85.900002,22.030001,13.270000,0.830000,31.910000,-1.660000,-3.390000,283.700012,70.019997,99931.406250,22.12,107.53,95.862503,PM2.5,377
73.300003,88.110001,23.080000,15.000000,0.860000,29.700001,-1.090000,-4.090000,284.130005,68.699997,100279.617188,22.12,107.67,97.875000,PM2.5,378
74.650002,89.800003,24.240000,16.540001,0.890000,28.570000,-1.540000,-4.990000,284.459991,68.029999,100030.398438,22.12,107.82,99.562500,PM2.5,379
75.330002,89.839996,24.549999,16.920000,0.900000,29.430000,-2.100000,-5.640000,284.109985,70.550003,99003.156250,22.11,107.96,100.412506,PM2.5,380
75.120003,89.160004,24.559999,17.150000,0.900000,30.110001,-1.330000,-6.690000,283.899994,71.559998,98738.742188,22.11,108.11,100.150002,PM2.5,381
74.250000,87.410004,23.219999,17.200001,0.930000,30.680000,-0.280000,-6.990000,284.869995,69.440002,100071.921875,22.1,108.25,99.062500,PM2.5,382
72.089996,84.620003,21.370001,14.960000,0.960000,32.650002,-0.410000,-7.300000,286.040009,65.139999,101680.281250,22.1,108.4,96.362495,PM2.5,383
72.540001,84.699997,21.000000,14.460000,0.990000,33.270000,-1.340000,-7.450000,286.570007,64.750000,102140.320312,22.1,108.54,96.925003,PM2.5,384
72.589996,84.529999,20.480000,14.520000,1.020000,33.650002,-2.180000,-7.770000,286.709991,64.059998,102101.492188,22.09,108.69,96.987495,PM2.5,385
71.879997,83.519997,19.620001,14.350000,1.030000,34.450001,-2.630000,-7.900000,286.959991,65.239998,102039.421875,22.09,108.83,96.099998,PM2.5,386
71.190002,82.620003,18.930000,14.230000,1.020000,35.110001,-2.710000,-7.900000,286.970001,65.639999,101795.960938,22.08,108.97,95.237503,PM2.5,387
70.809998,82.180000,18.650000,14.190000,1.010000,35.740002,-2.560000,-7.660000,287.140015,65.269997,101731.617188,22.08,109.12,94.762497,PM2.5,388
70.040001,81.339996,18.709999,13.690000,0.960000,37.150002,-2.430000,-7.290000,287.459991,65.529999,101664.968750,22.07,109.26,93.800003,PM2.5,389
68.510002,79.620003,18.820000,13.030000,0.920000,39.139999,-2.670000,-6.940000,288.089996,65.699997,101568.390625,22.07,109.41,91.887505,PM2.5,390
66.760002,77.559998,19.389999,12.550000,0.880000,41.770000,-3.840000,-6.140000,288.720001,65.589996,101411.992188,22.06,109.55,89.700005,PM2.5,391
68.080002,78.709999,20.480000,13.240000,0.880000,42.689999,-4.730000,-6.230000,288.329987,67.419998,101097.453125,22.05,109.7,91.350006,PM2.5,392
71.220001,83.279999,20.820000,14.070000,0.900000,41.869999,-3.870000,-7.020000,287.790009,68.870003,101154.546875,22.05,109.84,95.275002,PM2.5,393
70.720001,83.160004,19.760000,13.770000,0.870000,42.599998,-2.740000,-7.090000,288.160004,68.589996,101183.796875,22.04,109.98,94.650002,PM2.5,394
67.379997,79.940002,18.000000,12.760000,0.810000,44.669998,-2.660000,-7.140000,288.929993,67.190002,101232.843750,22.04,110.13,90.474998,PM2.5,395
62.349998,74.860001,16.600000,12.150000,0.740000,46.369999,-2.890000,-7.130000,289.649994,66.000000,101519.757812,22.03,110.27,84.187500,PM2.5,396
66.010002,80.320000,22.360001,10.000000,0.690000,39.380001,-2.320000,-2.660000,284.250000,66.150002,99770.460938,22.27,106.81,88.762505,PM2.5,431
64.040001,78.010002,21.150000,10.180000,0.710000,36.970001,-2.260000,-2.870000,284.540009,65.750000,100000.828125,22.27,106.95,86.300003,PM2.5,432
65.320000,79.209999,20.690001,10.720000,0.730000,35.150002,-2.270000,-3.150000,284.489990,66.510002,100135.781250,22.26,107.1,87.900002,PM2.5,433
66.300003,80.209999,20.969999,11.600000,0.760000,33.959999,-2.370000,-3.040000,284.399994,67.190002,100258.656250,22.26,107.24,89.125000,PM2.5,434
67.949997,81.900002,20.900000,12.330000,0.780000,32.860001,-2.440000,-3.330000,284.230011,67.839996,100270.656250,22.26,107.39,91.187500,PM2.5,435
69.870003,84.089996,21.170000,13.380000,0.810000,31.420000,-2.340000,-3.790000,284.040009,68.290001,100474.921875,22.26,107.53,93.587502,PM2.5,436
72.160004,86.959999,22.010000,14.790000,0.850000,29.389999,-2.370000,-4.920000,283.809998,68.470001,100026.406250,22.25,107.68,96.450005,PM2.5,437
74.720001,90.040001,23.580000,16.480000,0.880000,27.900000,-2.200000,-5.620000,283.420013,69.930000,99137.046875,22.25,107.82,99.650002,PM2.5,438
76.360001,91.629997,24.709999,17.830000,0.900000,27.139999,-1.550000,-5.330000,283.640015,71.190002,99081.476562,22.25,107.97,101.699997,PM2.5,439
