PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.100000,48.900002,18.879999,16.770000,1.070000,24.400000,-3.690000,-11.980000,284.190002,73.709999,101510.218750,21.58,107.95,48.900002,PM10,208
28.110001,45.250000,16.020000,17.920000,1.130000,23.250000,-4.770000,-12.240000,284.260010,73.349998,101768.453125,21.57,108.09,45.250000,PM10,209
35.000000,47.299999,14.030000,17.340000,1.210000,27.420000,-5.470000,-9.220000,287.779999,63.279999,102046.398438,21.54,109.24,50.000000,PM2.5,210
35.139999,48.040001,15.540000,17.340000,1.160000,29.370001,-5.370000,-8.950000,288.339996,65.459999,102041.031250,21.53,109.38,50.174999,PM2.5,211
35.099998,49.070000,16.870001,17.709999,1.110000,31.420000,-5.690000,-8.630000,288.769989,64.809998,102133.828125,21.52,109.53,50.125000,PM2.5,212
36.400002,50.720001,17.330000,17.500000,1.080000,34.340000,-5.750000,-7.960000,288.779999,60.790001,102122.453125,21.52,109.67,51.750000,PM2.5,213
44.160000,61.900002,21.040001,14.520000,0.930000,25.850000,-6.990000,-10.820000,280.029999,92.180000,96518.562500,21.73,107.23,61.450001,PM2.5,234
35.200001,52.580002,16.180000,15.200000,1.030000,23.650000,-6.170000,-9.890000,279.459991,94.589996,95838.968750,21.72,107.38,51.290001,PM10,235
32.040001,48.669998,15.100000,16.129999,1.060000,22.590000,-3.630000,-8.490000,279.290009,95.019997,95532.140625,21.72,107.52,48.669998,PM10,236
30.000000,49.230000,14.690000,17.240000,1.100000,20.809999,-1.080000,-9.550000,279.970001,93.339996,96653.617188,21.72,107.66,49.230000,PM10,237
29.059999,46.939999,14.410000,17.400000,1.120000,21.690001,-1.500000,-10.830000,281.649994,86.120003,98303.328125,21.71,107.81,46.939999,PM10,238
27.320000,44.599998,11.580000,17.080000,1.160000,22.160000,-2.840000,-11.500000,282.410004,82.489998,99225.593750,21.71,107.95,44.599998,PM10,239
26.219999,42.029999,10.130000,17.889999,1.190000,21.330000,-3.320000,-11.090000,283.559998,76.449997,100997.929688,21.71,108.09,42.029999,PM10,240
25.450001,40.950001,10.880000,19.690001,1.210000,19.780001,-3.740000,-12.070000,284.119995,71.589996,102084.250000,21.7,108.24,40.950001,PM10,241
26.670000,42.369999,11.970000,19.320000,1.210000,20.170000,-3.820000,-12.090000,284.459991,72.230003,102115.273438,21.7,108.38,42.369999,PM10,242
