PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.650002,54.480000,20.420000,16.450001,0.750000,39.610001,-3.090000,-4.340000,293.959991,81.699997,100863.390625,21.58,107.95,52.239998,PM10,208
31.370001,52.049999,18.309999,18.809999,0.790000,37.639999,-3.300000,-4.620000,293.619995,81.970001,101104.148438,21.57,108.09,51.025002,PM10,209
28.450001,43.619999,15.690000,17.320000,0.780000,43.849998,-4.360000,-2.030000,295.630005,77.730003,101415.046875,21.54,109.24,43.619999,PM10,210
29.900000,45.400002,17.410000,16.930000,0.760000,44.770000,-4.310000,-1.910000,295.790009,78.940002,101419.398438,21.53,109.38,45.400002,PM10,211
30.160000,46.400002,18.820000,17.090000,0.750000,44.990002,-4.530000,-1.800000,295.929993,78.650002,101517.992188,21.52,109.53,46.400002,PM10,212
30.430000,46.869999,19.209999,16.820000,0.730000,45.099998,-4.560000,-1.740000,295.630005,78.059998,101518.718750,21.52,109.67,46.869999,PM10,213
47.290001,68.489998,20.240000,10.860000,0.620000,43.220001,-4.220000,-0.350000,291.339996,89.669998,96011.179688,21.73,107.23,65.362503,PM2.5,234
41.160000,62.380001,16.790001,12.420000,0.650000,39.590000,-4.130000,-0.350000,290.690002,92.589996,95355.406250,21.72,107.38,57.700001,PM2.5,235
39.139999,60.130001,16.330000,13.730000,0.670000,38.880001,-3.120000,-0.360000,290.309998,94.839996,95049.226562,21.72,107.52,55.174999,PM2.5,236
36.980000,59.290001,15.820000,14.830000,0.690000,37.250000,-2.270000,-1.170000,290.720001,93.860001,96129.328125,21.72,107.66,54.645000,PM10,237
33.570000,54.660000,15.560000,15.640000,0.710000,38.230000,-2.380000,-2.630000,291.950012,89.209999,97749.046875,21.71,107.81,52.330002,PM10,238
31.620001,52.180000,13.330000,16.969999,0.740000,37.230000,-2.470000,-3.470000,292.390015,86.800003,98645.460938,21.71,107.95,51.090000,PM10,239
29.670000,49.689999,12.430000,19.370001,0.790000,35.080002,-2.290000,-3.710000,293.160004,82.629997,100337.382812,21.71,108.09,49.689999,PM10,240
26.889999,46.730000,13.390000,23.590000,0.840000,32.549999,-2.320000,-4.150000,293.570007,79.529999,101381.679688,21.7,108.24,46.730000,PM10,241
27.250000,46.099998,15.060000,23.600000,0.850000,33.500000,-2.400000,-3.940000,293.820007,79.209999,101413.007812,21.7,108.38,46.099998,PM10,242
28.969999,47.230000,16.610001,22.000000,0.840000,35.919998,-2.880000,-3.560000,294.549988,79.449997,101571.570312,21.69,108.53,47.230000,PM10,243
27.020000,43.529999,16.719999,19.040001,0.840000,38.950001,-3.390000,-2.350000,294.779999,76.400002,101500.046875,21.68,108.81,43.529999,PM10,244
26.780001,42.709999,15.470000,19.270000,0.830000,39.669998,-3.610000,-2.400000,295.109985,75.540001,101467.609375,21.68,108.96,42.709999,PM10,245
27.420000,42.450001,14.410000,19.209999,0.820000,40.209999,-3.890000,-2.230000,295.459991,75.239998,101408.687500,21.67,109.1,42.450001,PM10,246
29.190001,43.279999,13.690000,18.110001,0.790000,41.549999,-4.120000,-2.130000,295.559998,77.010002,101322.257812,21.67,109.25,43.279999,PM10,247
30.660000,45.220001,15.080000,17.870001,0.770000,43.110001,-4.350000,-1.840000,295.630005,78.489998,101337.820312,21.66,109.39,45.220001,PM10,248
30.830000,44.869999,15.650000,17.879999,0.760000,42.700001,-4.890000,-1.910000,295.619995,76.800003,101371.796875,21.65,109.68,44.869999,PM10,249
30.719999,44.389999,13.620000,17.440001,0.740000,43.419998,-4.430000,-2.230000,295.559998,78.370003,101377.250000,21.65,109.82,44.389999,PM10,250
41.889999,68.040001,19.840000,11.940000,0.650000,37.910000,-2.980000,-1.830000,291.250000,88.430000,97274.906250,21.86,107.09,59.020000,PM10,276
33.419998,57.959999,15.440000,12.940000,0.650000,36.509998,-3.610000,-0.720000,291.470001,87.730003,97104.281250,21.86,107.23,53.980000,PM10,277
31.480000,55.160000,13.170000,14.060000,0.670000,35.169998,-3.840000,-0.130000,290.970001,89.650002,96515.953125,21.86,107.38,52.580002,PM10,278
32.060001,55.180000,12.240000,15.080000,0.690000,34.990002,-3.200000,-0.120000,290.779999,90.820000,96520.796875,21.85,107.52,52.590000,PM10,279
32.080002,54.290001,11.540000,15.970000,0.710000,35.169998,-2.520000,-0.430000,290.859985,91.199997,96668.750000,21.85,107.67,52.145000,PM10,280
