PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.340000,38.480000,14.130000,8.770000,0.630000,41.060001,-1.640000,-11.540000,280.600006,60.759998,102138.007812,21.58,107.95,38.480000,PM10,208
25.100000,36.110001,13.940000,10.370000,0.670000,38.520000,-2.910000,-11.290000,280.410004,61.990002,102407.687500,21.57,108.09,36.110001,PM10,209
27.459999,36.779999,14.700000,11.760000,1.000000,34.160000,-1.780000,-10.130000,280.970001,60.720001,102696.500000,21.54,109.24,39.228569,PM2.5,210
26.969999,37.860001,14.830000,11.510000,0.950000,35.060001,-1.210000,-9.760000,281.670013,62.450001,102682.796875,21.53,109.38,38.528572,PM2.5,211
26.170000,38.639999,15.410000,11.350000,0.880000,37.900002,-2.100000,-9.670000,283.350006,66.500000,102767.296875,21.52,109.53,38.639999,PM10,212
25.639999,38.259998,16.299999,11.450000,0.870000,35.540001,-2.540000,-8.250000,282.209991,56.869999,102767.070312,21.52,109.67,38.259998,PM10,213
32.250000,41.880001,13.640000,4.880000,0.530000,49.070000,-5.340000,-10.500000,276.010010,77.580002,97069.460938,21.73,107.23,46.071430,PM2.5,234
27.049999,37.029999,12.640000,5.180000,0.560000,46.770000,-4.160000,-10.090000,275.470001,79.389999,96367.531250,21.72,107.38,38.642857,PM2.5,235
25.670000,34.869999,12.690000,5.550000,0.570000,46.919998,-1.810000,-9.250000,275.410004,79.419998,96034.656250,21.72,107.52,36.671429,PM2.5,236
25.110001,36.490002,12.000000,6.550000,0.600000,43.060001,0.820000,-10.850000,276.049988,77.650002,97160.742188,21.72,107.66,36.490002,PM10,237
24.629999,34.959999,12.000000,7.690000,0.630000,41.830002,0.950000,-11.920000,278.019989,72.269997,98836.367188,21.71,107.81,35.185715,PM2.5,238
23.900000,34.130001,10.700000,8.720000,0.670000,39.470001,-0.350000,-12.070000,278.920013,68.940002,99780.492188,21.71,107.95,34.142857,PM2.5,239
23.730000,32.730000,10.270000,10.290000,0.710000,36.590000,-1.430000,-10.960000,279.940002,64.699997,101598.156250,21.71,108.09,33.899998,PM2.5,240
23.930000,32.689999,11.700000,12.880000,0.760000,34.310001,-2.310000,-11.240000,279.929993,61.250000,102724.406250,21.7,108.24,34.185715,PM2.5,241
25.290001,34.549999,13.280000,12.760000,0.760000,34.770000,-2.010000,-11.800000,279.700012,63.630001,102758.039062,21.7,108.38,36.128574,PM2.5,242
27.170000,37.279999,13.640000,11.670000,0.740000,37.320000,-2.030000,-12.430000,280.899994,70.330002,102917.203125,21.69,108.53,38.814285,PM2.5,243
28.090000,36.430000,13.330000,11.100000,0.860000,34.240002,-1.540000,-10.040000,279.839996,61.540001,102839.500000,21.68,108.81,40.128571,PM2.5,244
27.740000,35.240002,12.770000,11.550000,0.930000,33.900002,-1.340000,-10.640000,280.170013,61.529999,102793.546875,21.68,108.96,39.628571,PM2.5,245
26.770000,33.490002,12.820000,11.920000,0.980000,33.680000,-1.410000,-10.520000,280.589996,61.259998,102715.046875,21.67,109.1,38.242859,PM2.5,246
25.600000,31.850000,12.620000,11.380000,0.980000,33.990002,-1.640000,-10.020000,281.359985,64.540001,102602.312500,21.67,109.25,36.571430,PM2.5,247
