PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.400000,32.990002,8.860000,10.380000,0.500000,64.400002,-3.220000,-1.040000,295.739990,91.690002,100937.507812,21.58,107.95,32.990002,PM10,208
21.580000,33.150002,9.270000,12.140000,0.540000,61.509998,-3.260000,-0.890000,295.989990,91.180000,101174.179688,21.57,108.09,33.150002,PM10,209
23.660000,34.139999,6.140000,7.890000,0.480000,69.370003,-6.470000,2.210000,296.540009,84.660004,101504.437500,21.54,109.24,34.139999,PM10,210
24.629999,35.270000,6.130000,8.160000,0.470000,69.459999,-6.550000,2.150000,296.510010,84.830002,101512.953125,21.53,109.38,35.270000,PM10,211
25.459999,36.610001,6.680000,8.990000,0.460000,69.500000,-6.480000,2.070000,296.510010,84.080002,101618.406250,21.52,109.53,36.610001,PM10,212
26.650000,38.130001,7.130000,9.870000,0.460000,69.430000,-6.440000,1.870000,296.440002,84.050003,101623.500000,21.52,109.67,38.130001,PM10,213
22.719999,30.040001,5.270000,4.300000,0.350000,68.900002,-3.560000,2.450000,293.570007,90.379997,96086.898438,21.73,107.23,32.457142,PM2.5,234
22.090000,29.500000,5.250000,5.080000,0.360000,67.930000,-4.050000,2.870000,293.149994,92.110001,95431.328125,21.72,107.38,31.557142,PM2.5,235
23.230000,31.070000,5.970000,6.320000,0.390000,68.410004,-3.980000,2.800000,292.670013,96.000000,95126.093750,21.72,107.52,33.185715,PM2.5,236
25.790001,35.570000,7.510000,9.260000,0.450000,60.439999,-3.830000,2.390000,292.760010,98.699997,96205.976562,21.72,107.66,36.842857,PM2.5,237
25.860001,36.520000,8.810000,11.420000,0.520000,56.860001,-3.600000,0.750000,293.700012,96.669998,97829.882812,21.71,107.81,36.942860,PM2.5,238
25.330000,36.660000,8.990000,13.480000,0.590000,52.630001,-3.230000,-0.510000,294.130005,96.019997,98725.398438,21.71,107.95,36.660000,PM10,239
24.250000,36.680000,9.730000,15.790000,0.660000,48.779999,-2.810000,-1.230000,294.950012,93.279999,100409.148438,21.71,108.09,36.680000,PM10,240
23.540001,37.380001,12.710000,20.200001,0.710000,45.799999,-2.690000,-1.200000,295.760010,90.400002,101448.179688,21.7,108.24,37.380001,PM10,241
22.219999,35.169998,12.830000,18.549999,0.660000,50.299999,-2.960000,-0.490000,296.149994,89.220001,101478.367188,21.7,108.38,35.169998,PM10,242
20.670000,31.760000,10.660000,14.090000,0.570000,59.639999,-3.730000,0.350000,296.589996,87.400002,101635.343750,21.69,108.53,31.760000,PM10,243
21.639999,32.060001,7.250000,8.950000,0.550000,65.040001,-4.680000,1.510000,296.529999,85.029999,101573.273438,21.68,108.81,32.060001,PM10,244
22.700001,33.660000,7.660000,10.000000,0.560000,64.470001,-5.130000,1.970000,296.609985,84.430000,101545.859375,21.68,108.96,33.660000,PM10,245
23.580000,34.549999,7.590000,10.640000,0.560000,64.449997,-5.590000,2.240000,296.529999,84.099998,101491.976562,21.67,109.1,34.549999,PM10,246
