PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.110001,71.160004,21.870001,22.469999,0.820000,62.770000,-2.520000,-4.560000,289.970001,38.400002,101377.617188,21.58,107.95,65.137497,PM2.5,208
46.750000,71.540001,21.719999,26.790001,0.880000,65.559998,-2.830000,-4.850000,289.750000,40.959999,101620.171875,21.57,108.09,64.687500,PM2.5,209
48.680000,69.779999,20.820000,22.250000,0.890000,73.129997,-4.360000,-2.080000,290.429993,43.290001,101942.531250,21.54,109.24,67.099998,PM2.5,210
46.860001,67.190002,20.740000,21.309999,0.840000,74.099998,-4.650000,-1.760000,290.970001,44.740002,101944.382812,21.53,109.38,64.824997,PM2.5,211
45.959999,66.300003,20.969999,21.370001,0.810000,73.489998,-4.960000,-1.850000,290.660004,41.900002,102048.531250,21.52,109.53,63.699997,PM2.5,212
45.700001,66.379997,20.559999,22.139999,0.810000,71.540001,-4.580000,-2.390000,290.049988,41.450001,102052.523438,21.52,109.67,63.375000,PM2.5,213
51.549999,72.180000,20.350000,11.640000,0.660000,58.860001,-3.560000,-1.800000,287.359985,50.270000,96426.421875,21.73,107.23,70.687500,PM2.5,234
48.830002,71.120003,18.950001,14.310000,0.720000,58.820000,-3.550000,-1.400000,286.980011,50.360001,95749.507812,21.72,107.38,67.287506,PM2.5,235
48.090000,70.580002,19.219999,16.450001,0.740000,60.310001,-3.030000,-1.340000,286.579987,50.320000,95432.703125,21.72,107.52,66.362503,PM2.5,236
49.639999,74.330002,19.129999,19.250000,0.780000,58.959999,-2.080000,-1.960000,286.820007,49.360001,96537.843750,21.72,107.66,68.300003,PM2.5,237
48.340000,73.330002,19.250000,21.790001,0.810000,59.400002,-2.140000,-3.350000,288.179993,45.270000,98192.898438,21.71,107.81,66.675003,PM2.5,238
47.900002,73.669998,18.150000,24.330000,0.860000,60.080002,-2.530000,-4.040000,288.869995,41.849998,99104.593750,21.71,107.95,66.125000,PM2.5,239
47.360001,74.529999,18.100000,28.420000,0.930000,59.790001,-2.210000,-4.360000,289.489990,39.180000,100832.218750,21.71,108.09,65.449997,PM2.5,240
48.090000,76.989998,20.010000,36.779999,1.040000,58.849998,-1.880000,-5.000000,289.410004,38.709999,101903.023438,21.7,108.24,66.362503,PM2.5,241
47.490002,75.190002,21.910000,34.919998,1.040000,64.559998,-1.840000,-4.520000,289.720001,42.810001,101934.703125,21.7,108.38,65.612503,PM2.5,242
45.990002,70.919998,22.660000,27.780001,0.980000,72.959999,-2.700000,-3.750000,291.010010,45.220001,102091.203125,21.69,108.53,63.737503,PM2.5,243
49.459999,74.860001,20.910000,22.930000,1.050000,70.099998,-3.100000,-2.930000,289.820007,36.480000,102025.953125,21.68,108.81,68.074997,PM2.5,244
50.689999,75.790001,20.950001,24.980000,1.050000,70.519997,-3.190000,-2.820000,290.100006,39.480000,101993.476562,21.68,108.96,69.612495,PM2.5,245
50.799999,75.000000,20.980000,25.889999,1.020000,71.379997,-3.590000,-2.520000,290.299988,41.959999,101934.390625,21.67,109.1,69.750000,PM2.5,246
48.980000,71.339996,20.020000,24.040001,0.940000,73.790001,-3.970000,-2.250000,290.630005,45.430000,101843.617188,21.67,109.25,67.474998,PM2.5,247
46.410000,67.930000,20.510000,22.670000,0.870000,76.940002,-4.660000,-1.930000,291.309998,47.169998,101855.343750,21.66,109.39,64.262497,PM2.5,248
45.959999,67.989998,19.750000,24.030001,0.880000,71.279999,-4.840000,-2.230000,290.420013,42.380001,101901.640625,21.65,109.68,63.699997,PM2.5,249
43.910000,66.480003,18.280001,23.959999,0.850000,73.199997,-4.330000,-2.430000,290.480011,44.240002,101904.796875,21.65,109.82,61.137501,PM2.5,250
51.419998,77.040001,20.160000,12.930000,0.700000,56.049999,-2.610000,-2.080000,286.959991,52.250000,97717.593750,21.86,107.09,70.524994,PM2.5,276
48.439999,75.459999,18.059999,15.280000,0.750000,55.540001,-2.930000,-1.680000,287.200012,50.570000,97542.273438,21.86,107.23,66.799995,PM2.5,277
47.889999,75.019997,16.969999,17.379999,0.780000,55.779999,-3.180000,-1.040000,286.959991,50.240002,96936.289062,21.86,107.38,66.112503,PM2.5,278
48.820000,75.760002,16.750000,19.540001,0.800000,56.610001,-2.780000,-0.590000,286.829987,49.459999,96938.062500,21.85,107.52,67.275002,PM2.5,279
49.290001,76.099998,16.549999,21.790001,0.830000,56.799999,-2.210000,-0.920000,286.890015,48.970001,97088.601562,21.85,107.67,67.862503,PM2.5,280
48.580002,75.070000,16.650000,23.450001,0.850000,57.740002,-2.240000,-1.750000,287.079987,46.709999,97088.773438,21.85,107.81,66.975006,PM2.5,281
49.720001,76.639999,16.250000,24.809999,0.880000,57.180000,-2.400000,-2.790000,287.480011,43.639999,97823.718750,21.84,107.96,68.400002,PM2.5,282
48.779999,75.849998,16.809999,26.549999,0.910000,58.869999,-2.230000,-3.810000,288.880005,39.340000,99589.750000,21.84,108.1,67.224998,PM2.5,283
49.970001,80.370003,17.660000,35.630001,1.050000,56.770000,-1.840000,-4.660000,289.290009,40.009998,101092.093750,21.84,108.24,68.712502,PM2.5,284
49.419998,79.160004,19.219999,33.869999,1.080000,62.290001,-1.820000,-4.440000,289.549988,42.009998,101862.203125,21.83,108.39,68.024994,PM2.5,285
49.189999,77.959999,20.160000,28.400000,1.130000,65.570000,-2.870000,-3.510000,289.529999,35.310001,101987.078125,21.82,108.68,67.737495,PM2.5,286
48.880001,75.199997,19.459999,24.559999,1.070000,68.739998,-2.820000,-3.030000,290.299988,39.750000,101912.257812,21.82,108.82,67.349998,PM2.5,287
49.869999,75.839996,19.280001,26.139999,1.080000,69.139999,-3.380000,-2.750000,290.279999,39.389999,101826.960938,21.81,108.96,68.587502,PM2.5,288
50.360001,75.290001,19.590000,26.090000,1.050000,69.910004,-3.740000,-2.300000,290.239990,39.610001,101722.109375,21.81,109.11,69.199997,PM2.5,289
50.049999,73.930000,19.610001,24.900000,1.000000,70.639999,-3.930000,-2.060000,290.010010,40.470001,101757.046875,21.8,109.25,68.812500,PM2.5,290
49.130001,72.330002,20.170000,24.170000,0.960000,70.550003,-4.200000,-1.910000,290.010010,41.240002,101821.750000,21.8,109.4,67.662498,PM2.5,291
47.759998,70.879997,20.459999,23.889999,0.920000,70.449997,-4.500000,-1.870000,289.959991,42.470001,101484.171875,21.79,109.54,65.949997,PM2.5,292
46.759998,70.050003,20.120001,23.650000,0.890000,70.129997,-4.420000,-2.060000,289.929993,44.439999,101030.546875,21.79,109.68,64.699997,PM2.5,293
