PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.490002,54.590000,12.220000,3.640000,0.350000,72.680000,1.810000,2.970000,284.820007,90.040001,79752.726562,31.82,109.24,68.112503,PM2.5,12331
49.570000,54.730000,12.090000,3.560000,0.340000,75.199997,2.460000,3.190000,286.429993,86.470001,82597.296875,31.81,109.4,68.212502,PM2.5,12332
48.029999,53.720001,11.180000,3.620000,0.350000,77.589996,3.470000,4.050000,287.779999,82.489998,85034.007812,31.81,109.56,66.287498,PM2.5,12333
45.240002,50.259998,12.150000,3.360000,0.340000,72.550003,1.430000,4.980000,286.160004,85.639999,80949.562500,31.96,109.09,62.800003,PM2.5,12575
46.939999,52.119999,11.640000,3.210000,0.340000,74.820000,2.370000,3.850000,285.579987,86.720001,80027.226562,31.95,109.25,64.924995,PM2.5,12576
47.349998,52.720001,11.190000,3.150000,0.340000,74.529999,2.870000,3.390000,285.959991,87.050003,80780.617188,31.95,109.41,65.437500,PM2.5,12577
44.799999,50.209999,10.640000,3.210000,0.340000,77.989998,3.420000,4.350000,287.989990,80.889999,84055.046875,31.94,109.57,62.250000,PM2.5,12578
44.459999,49.459999,13.080000,4.230000,0.380000,68.370003,2.020000,4.050000,287.130005,87.199997,82722.992188,32.11,108.78,61.824997,PM2.5,12823
42.410000,47.360001,12.340000,3.800000,0.360000,69.680000,1.740000,4.120000,289.010010,79.550003,84838.203125,32.1,108.94,59.262501,PM2.5,12824
42.000000,47.060001,11.600000,3.340000,0.350000,71.559998,1.480000,3.970000,289.239990,77.410004,84825.953125,32.1,109.1,58.750000,PM2.5,12825
42.599998,47.630001,11.390000,3.120000,0.350000,75.489998,1.720000,3.150000,288.579987,79.660004,83820.523438,32.09,109.26,59.500000,PM2.5,12826
44.430000,50.070000,10.820000,3.130000,0.360000,73.879997,1.690000,2.580000,288.649994,80.160004,84138.640625,32.09,109.42,61.787498,PM2.5,12827
