PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.139999,55.799999,13.580000,3.890000,0.550000,72.150002,-3.510000,0.400000,286.329987,64.150002,80196.421875,31.82,109.24,66.425003,PM2.5,12331
47.340000,55.500000,13.880000,4.020000,0.520000,76.239998,-3.070000,-0.420000,288.459991,58.419998,83045.000000,31.81,109.4,65.425003,PM2.5,12332
47.070000,56.250000,14.260000,4.710000,0.500000,78.379997,-2.150000,-1.100000,290.019989,55.150002,85487.343750,31.81,109.56,65.087502,PM2.5,12333
48.689999,56.919998,14.630000,4.210000,0.640000,69.300003,-3.630000,1.310000,287.359985,63.169998,81401.242188,31.96,109.09,67.112495,PM2.5,12575
48.939999,57.599998,14.280000,4.150000,0.600000,72.610001,-3.800000,1.160000,286.470001,63.779999,80478.953125,31.95,109.25,67.424995,PM2.5,12576
48.959999,58.270000,14.290000,4.260000,0.570000,76.330002,-3.630000,0.850000,286.970001,61.570000,81239.289062,31.95,109.41,67.449997,PM2.5,12577
47.919998,58.119999,14.810000,4.810000,0.560000,80.690002,-2.310000,-0.090000,289.230011,55.740002,84536.257812,31.94,109.57,66.149994,PM2.5,12578
50.270000,59.580002,15.240000,5.910000,0.740000,66.059998,-3.320000,1.020000,288.540009,62.389999,83185.039062,32.11,108.78,69.087502,PM2.5,12823
49.360001,58.950001,15.860000,5.440000,0.720000,67.989998,-3.010000,1.460000,290.160004,56.650002,85312.156250,32.1,108.94,67.949997,PM2.5,12824
48.880001,58.389999,15.970000,4.950000,0.690000,70.150002,-3.110000,1.480000,290.239990,54.959999,85298.632812,32.1,109.1,67.349998,PM2.5,12825
49.290001,59.720001,16.400000,4.900000,0.680000,74.510002,-3.600000,1.510000,289.470001,55.610001,84292.242188,32.09,109.26,67.862503,PM2.5,12826
50.990002,63.340000,16.299999,5.280000,0.690000,75.989998,-3.940000,1.700000,289.440002,55.349998,84619.648438,32.09,109.42,69.987503,PM2.5,12827
52.250000,66.529999,16.629999,6.000000,0.690000,79.510002,-3.240000,1.210000,290.489990,52.529999,86501.656250,32.08,109.58,71.562500,PM2.5,12828
52.040001,64.440002,14.060000,10.680000,0.990000,54.529999,-3.710000,-0.650000,294.420013,47.590000,90890.203125,32.27,107.82,71.300003,PM2.5,13067
52.770000,64.930000,14.590000,10.480000,0.990000,55.230000,-2.980000,-0.880000,292.429993,52.520000,88698.617188,32.26,107.98,72.212502,PM2.5,13068
54.009998,66.750000,15.570000,11.140000,1.040000,54.869999,-1.470000,-1.190000,291.380005,56.590000,88005.593750,32.26,108.14,73.762497,PM2.5,13069
51.910000,62.810001,15.510000,8.360000,0.930000,59.709999,-1.470000,-0.620000,291.809998,57.080002,88771.367188,32.26,108.3,71.137497,PM2.5,13070
51.040001,61.599998,16.730000,6.750000,0.830000,65.690002,-3.120000,0.990000,290.720001,57.639999,85852.906250,32.25,108.62,70.050003,PM2.5,13072
50.459999,61.560001,17.540001,6.700000,0.800000,67.769997,-2.830000,1.800000,291.260010,55.209999,86846.429688,32.24,108.78,69.324997,PM2.5,13073
50.209999,62.049999,18.440001,6.270000,0.780000,69.559998,-2.930000,1.700000,292.179993,50.509998,88157.656250,32.24,108.94,69.012497,PM2.5,13074
50.009998,61.650002,18.450001,5.760000,0.750000,72.320000,-3.410000,1.440000,291.429993,51.790001,87121.406250,32.23,109.1,68.762497,PM2.5,13075
51.040001,64.449997,18.209999,5.970000,0.770000,73.550003,-3.910000,1.450000,291.299988,51.110001,87255.742188,32.23,109.26,70.050003,PM2.5,13076
52.369999,68.449997,18.559999,6.660000,0.800000,75.580002,-3.890000,1.670000,292.600006,48.119999,89494.476562,32.22,109.42,71.712502,PM2.5,13077
51.500000,64.709999,12.880000,10.260000,0.920000,56.580002,-1.860000,-0.360000,293.149994,49.310001,88657.617188,32.41,107.5,70.625000,PM2.5,13316
50.790001,62.779999,13.530000,10.020000,0.920000,57.590000,-2.540000,-0.960000,294.220001,47.750000,90402.242188,32.41,107.66,69.737503,PM2.5,13317
51.619999,63.869999,13.910000,10.140000,0.950000,55.919998,-3.240000,-0.830000,293.059998,50.009998,89154.976562,32.4,107.82,70.775002,PM2.5,13318
52.580002,65.000000,14.440000,10.010000,0.970000,55.320000,-2.750000,-0.740000,291.559998,55.220001,87781.476562,32.4,107.98,71.975006,PM2.5,13319
53.580002,67.199997,16.270000,10.570000,1.040000,55.250000,-1.960000,-1.340000,292.480011,53.400002,89772.046875,32.4,108.14,73.225006,PM2.5,13320
54.090000,68.059998,18.030001,10.240000,1.070000,57.369999,-1.780000,-0.860000,292.940002,53.130001,90727.492188,32.39,108.3,73.862503,PM2.5,13321
53.840000,67.570000,19.150000,9.810000,1.060000,60.820000,-1.830000,-0.180000,292.559998,54.889999,89913.921875,32.39,108.47,73.550003,PM2.5,13322
53.270000,67.680000,20.190001,9.300000,1.010000,64.470001,-1.840000,0.520000,293.510010,50.669998,90932.617188,32.38,108.63,72.837502,PM2.5,13323
52.590000,67.279999,21.290001,8.650000,0.950000,68.769997,-2.240000,0.980000,293.579987,49.750000,90704.242188,32.38,108.79,71.987503,PM2.5,13324
52.470001,67.730003,21.959999,8.080000,0.910000,71.580002,-2.980000,1.240000,292.890015,49.840000,89464.953125,32.37,108.95,71.837502,PM2.5,13325
52.290001,67.269997,21.590000,7.620000,0.880000,73.820000,-3.720000,1.740000,292.730011,49.160000,89367.578125,32.37,109.11,71.612503,PM2.5,13326
53.310001,70.419998,21.570000,7.930000,0.900000,75.230003,-4.080000,2.050000,292.970001,47.349998,90222.781250,32.36,109.27,72.887505,PM2.5,13327
55.740002,77.199997,22.250000,9.110000,0.960000,76.169998,-4.050000,1.590000,293.660004,45.480000,91783.093750,32.36,109.43,75.925003,PM2.5,13328
50.430000,63.540001,11.250000,9.850000,0.830000,59.070000,-1.420000,0.570000,291.279999,52.639999,85873.343750,32.55,107.18,69.287498,PM2.5,13566
50.820000,63.770000,12.000000,9.420000,0.850000,58.950001,-1.780000,1.140000,290.690002,54.189999,85002.632812,32.55,107.34,69.775002,PM2.5,13567
51.810001,64.879997,12.560000,9.430000,0.860000,57.549999,-2.310000,0.970000,290.100006,55.610001,84431.539062,32.55,107.5,71.012505,PM2.5,13568
51.830002,64.559998,13.340000,9.860000,0.890000,56.750000,-2.580000,0.630000,290.649994,53.830002,85570.851562,32.54,107.66,71.037506,PM2.5,13569
52.840000,66.110001,14.160000,10.510000,0.950000,54.470001,-2.430000,0.600000,290.730011,54.360001,86214.281250,32.54,107.83,72.300003,PM2.5,13570
53.669998,67.470001,15.330000,10.640000,1.000000,54.060001,-2.600000,0.490000,290.839996,56.509998,86918.562500,32.54,107.99,73.337494,PM2.5,13571
54.599998,69.790001,18.010000,11.230000,1.090000,54.439999,-2.480000,-0.110000,292.420013,52.599998,89782.882812,32.53,108.15,74.500000,PM2.5,13572
54.900002,71.410004,20.660000,11.560000,1.160000,56.060001,-2.290000,-0.450000,294.070007,49.189999,92624.179688,32.53,108.31,74.875000,PM2.5,13573
54.950001,72.110001,22.340000,11.910000,1.180000,58.580002,-2.710000,-0.240000,295.089996,46.759998,93990.273438,32.52,108.47,74.937500,PM2.5,13574
56.389999,74.980003,24.020000,12.380000,1.200000,62.110001,-3.090000,-0.380000,295.019989,46.240002,93548.656250,32.52,108.63,76.737503,PM2.5,13575
58.810001,78.889999,25.830000,12.380000,1.220000,66.620003,-2.980000,-0.260000,294.339996,46.930000,92456.382812,32.51,108.79,79.762505,PM2.5,13576
57.840000,78.440002,26.370001,11.720000,1.140000,70.599998,-2.580000,0.180000,294.850006,44.889999,93101.062500,32.51,108.95,78.550003,PM2.5,13577
55.340000,75.430000,25.100000,10.710000,1.060000,73.279999,-3.180000,1.510000,295.959991,40.980000,94284.523438,32.5,109.12,75.425003,PM2.5,13578
54.689999,76.180000,23.980000,9.990000,1.020000,75.339996,-4.370000,2.630000,295.390015,40.849998,93487.390625,32.5,109.28,74.612495,PM2.5,13579
56.360001,80.970001,24.709999,10.650000,1.050000,77.540001,-4.530000,2.170000,293.940002,43.930000,91873.789062,32.49,109.44,76.699997,PM2.5,13580
42.220001,56.750000,8.840000,10.710000,0.580000,67.080002,-1.720000,2.100000,291.850006,50.560001,87118.367188,32.7,106.21,59.025002,PM2.5,13814
44.130001,57.700001,8.790000,9.790000,0.600000,65.160004,-2.920000,2.580000,291.529999,50.689999,86217.718750,32.7,106.37,61.412502,PM2.5,13815
46.730000,60.220001,8.690000,9.340000,0.630000,63.959999,-3.130000,2.380000,289.299988,56.349998,83609.250000,32.7,106.54,64.662498,PM2.5,13816
53.009998,67.839996,11.600000,11.650000,0.820000,54.169998,-0.740000,0.300000,290.299988,54.599998,84944.171875,32.69,107.18,72.512497,PM2.5,13820
52.279999,66.690002,12.510000,10.920000,0.820000,53.680000,-1.100000,0.850000,290.850006,53.400002,85374.570312,32.69,107.34,71.599998,PM2.5,13821
52.330002,66.879997,13.350000,10.620000,0.830000,53.639999,-1.860000,1.480000,289.589996,56.560001,83670.726562,32.68,107.51,71.662506,PM2.5,13822
53.349998,68.220001,14.090000,11.180000,0.860000,52.349998,-2.220000,2.040000,288.950012,58.400002,83335.382812,32.68,107.67,72.937500,PM2.5,13823
53.540001,68.720001,15.410000,11.410000,0.920000,52.869999,-2.410000,1.490000,290.609985,54.610001,86028.289062,32.68,107.83,73.175003,PM2.5,13824
53.770000,69.779999,17.120001,11.390000,0.970000,54.220001,-2.730000,1.390000,291.750000,53.560001,88242.750000,32.67,107.99,73.462502,PM2.5,13825
54.070000,71.849998,20.170000,12.130000,1.070000,55.400002,-2.630000,1.060000,292.829987,52.340000,90654.093750,32.67,108.15,73.837502,PM2.5,13826
53.990002,72.519997,21.820000,12.100000,1.100000,57.509998,-3.310000,0.620000,294.390015,48.200001,93027.468750,32.66,108.31,73.737503,PM2.5,13827
54.619999,73.889999,23.120001,12.500000,1.130000,59.500000,-4.270000,-0.400000,295.230011,44.799999,93900.179688,32.66,108.48,74.525002,PM2.5,13828
56.790001,78.150002,25.540001,13.530000,1.200000,62.700001,-3.960000,-1.040000,295.109985,45.169998,94032.101562,32.65,108.64,77.237503,PM2.5,13829
60.180000,84.129997,27.980000,14.260000,1.270000,66.250000,-3.300000,-0.890000,295.239990,44.799999,94401.023438,32.65,108.8,81.474998,PM2.5,13830
60.349998,85.489998,29.230000,14.850000,1.250000,69.360001,-2.810000,-0.780000,296.429993,41.680000,95908.656250,32.65,108.96,81.687500,PM2.5,13831
57.669998,82.760002,28.500000,14.380000,1.180000,72.279999,-2.840000,-0.110000,297.160004,39.049999,96353.453125,32.64,109.12,78.337494,PM2.5,13832
54.900002,80.470001,25.660000,12.420000,1.080000,75.239998,-3.890000,1.160000,296.109985,39.730000,94404.617188,32.63,109.28,74.875000,PM2.5,13833
55.369999,82.900002,25.490000,12.540000,1.060000,76.730003,-4.590000,1.630000,294.209991,42.790001,91833.351562,32.63,109.44,75.462502,PM2.5,13834
55.400002,85.279999,25.799999,13.080000,1.050000,80.050003,-4.050000,1.420000,293.429993,44.930000,91053.781250,32.62,109.61,75.500000,PM2.5,13835
56.279999,89.349998,25.770000,13.910000,1.050000,83.370003,-4.040000,1.320000,293.630005,44.529999,91218.976562,32.62,109.77,76.599998,PM2.5,13836
57.209999,92.800003,25.469999,14.410000,1.030000,86.500000,-5.120000,1.390000,292.769989,46.790001,90161.351562,32.61,109.93,77.762497,PM2.5,13837
34.919998,45.889999,6.610000,7.420000,0.370000,71.050003,-0.050000,-0.230000,292.709991,54.540001,89809.953125,32.84,105.57,49.885712,PM2.5,14067
35.630001,48.730000,7.570000,9.600000,0.440000,71.800003,-0.190000,-0.180000,292.980011,52.619999,90137.320312,32.84,105.73,50.787502,PM2.5,14068
41.770000,58.580002,8.890000,13.360000,0.630000,63.520000,-1.130000,0.590000,293.829987,45.529999,90193.320312,32.84,106.21,58.462502,PM2.5,14071
44.590000,60.630001,9.110000,12.940000,0.660000,61.099998,-2.680000,1.000000,293.570007,46.009998,89116.523438,32.84,106.38,61.987499,PM2.5,14072
48.889999,65.940002,9.670000,13.930000,0.750000,56.630001,-3.130000,1.240000,291.109985,51.310001,86062.656250,32.83,106.54,67.362503,PM2.5,14073
52.209999,71.900002,10.700000,16.530001,0.850000,53.200001,-2.630000,1.200000,290.839996,51.430000,86088.281250,32.83,106.7,71.512497,PM2.5,14074
54.639999,76.809998,12.080000,19.240000,0.970000,49.959999,-1.950000,0.260000,292.440002,47.799999,88536.281250,32.83,106.86,74.550003,PM2.5,14075
57.200001,79.680000,13.640000,19.719999,1.060000,43.200001,-1.140000,-0.470000,293.109985,46.900002,89508.226562,32.83,107.02,77.750000,PM2.5,14076
56.750000,77.339996,13.960000,17.209999,1.010000,43.070000,-0.740000,-0.740000,293.079987,47.110001,89208.757812,32.82,107.19,77.187500,PM2.5,14077
54.880001,73.199997,14.160000,14.430000,0.930000,44.840000,-0.750000,-0.370000,293.399994,47.810001,89385.476562,32.82,107.35,74.849998,PM2.5,14078
53.860001,71.720001,14.680000,13.370000,0.900000,45.540001,-1.350000,0.490000,293.369995,47.340000,88941.398438,32.82,107.51,73.574997,PM2.5,14079
53.160000,70.769997,15.380000,12.720000,0.880000,47.570000,-2.230000,1.690000,292.369995,50.820000,88057.679688,32.82,107.67,72.699997,PM2.5,14080
52.750000,69.849998,16.670000,12.050000,0.880000,52.570000,-3.170000,1.880000,292.170013,53.020000,88486.023438,32.81,107.83,72.187500,PM2.5,14081
53.520000,71.500000,17.389999,11.540000,0.900000,53.700001,-3.380000,2.210000,292.339996,52.880001,89400.273438,32.81,108.0,73.150002,PM2.5,14082
53.439999,72.459999,19.570000,11.640000,0.960000,56.119999,-2.870000,1.740000,294.010010,48.180000,92239.000000,32.8,108.16,73.049995,PM2.5,14083
53.139999,72.449997,20.750000,11.470000,0.980000,59.439999,-3.800000,1.260000,295.140015,44.980000,93589.726562,32.8,108.32,72.675003,PM2.5,14084
53.900002,73.540001,22.100000,11.540000,1.010000,62.500000,-4.650000,0.270000,294.420013,45.950001,92682.226562,32.8,108.48,73.625000,PM2.5,14085
56.150002,78.220001,23.910000,12.600000,1.070000,64.830002,-4.020000,-0.600000,295.190002,43.980000,94257.453125,32.79,108.64,76.437500,PM2.5,14086
57.119999,80.970001,25.660000,13.100000,1.120000,67.220001,-3.920000,-0.780000,296.089996,42.919998,95598.203125,32.79,108.8,77.650002,PM2.5,14087
56.730000,81.620003,26.480000,13.570000,1.120000,68.970001,-4.460000,-0.690000,296.190002,42.009998,95511.656250,32.78,108.97,77.162498,PM2.5,14088
55.970001,81.750000,26.260000,13.770000,1.090000,70.639999,-4.520000,-1.140000,296.209991,41.779999,95511.593750,32.78,109.13,76.212502,PM2.5,14089
55.750000,82.910004,25.250000,13.480000,1.060000,73.370003,-4.640000,-1.570000,295.700012,42.470001,94732.960938,32.77,109.29,75.937500,PM2.5,14090
