PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.020000,53.110001,12.130000,3.150000,0.530000,62.099998,1.280000,3.010000,280.880005,95.070000,79763.671875,31.82,109.24,60.025002,PM2.5,12331
44.790001,55.700001,12.970000,3.220000,0.540000,64.610001,1.540000,3.690000,282.279999,90.839996,82658.351562,31.81,109.4,62.237503,PM2.5,12332
42.150002,53.160000,12.450000,3.550000,0.490000,65.800003,2.760000,3.720000,283.920013,83.559998,85139.476562,31.81,109.56,58.937500,PM2.5,12333
40.299999,50.020000,12.180000,3.140000,0.580000,61.040001,1.210000,3.120000,282.239990,88.589996,80983.320312,31.96,109.09,56.625000,PM2.5,12575
40.169998,50.009998,11.600000,3.030000,0.580000,59.820000,1.390000,2.650000,281.410004,92.169998,80043.570312,31.95,109.25,56.462498,PM2.5,12576
41.980000,52.380001,12.090000,3.020000,0.580000,61.180000,1.520000,3.920000,281.540009,92.489998,80810.632812,31.95,109.41,58.724998,PM2.5,12577
40.240002,50.759998,12.150000,3.260000,0.520000,64.750000,2.040000,3.960000,283.640015,84.510002,84148.437500,31.94,109.57,56.550003,PM2.5,12578
41.230000,51.320000,13.970000,4.000000,0.670000,56.820000,1.610000,3.420000,283.059998,88.599998,82788.343750,32.11,108.78,57.787498,PM2.5,12823
38.680000,48.759998,12.860000,3.780000,0.690000,55.779999,1.050000,3.050000,284.829987,82.040001,84940.367188,32.1,108.94,54.599998,PM2.5,12824
37.759998,47.869999,12.010000,3.360000,0.660000,56.900002,0.330000,2.590000,284.970001,80.720001,84930.921875,32.1,109.1,53.449997,PM2.5,12825
37.770000,47.910000,12.050000,3.220000,0.660000,59.320000,0.310000,2.160000,284.100006,83.559998,83907.570312,32.09,109.26,53.462502,PM2.5,12826
39.400002,50.419998,11.960000,3.250000,0.650000,58.130001,0.480000,2.900000,284.200012,83.059998,84232.546875,32.09,109.42,55.500000,PM2.5,12827
39.500000,51.070000,11.800000,3.600000,0.600000,59.110001,0.880000,3.240000,285.230011,79.400002,86132.960938,32.08,109.58,55.625000,PM2.5,12828
35.509998,47.070000,13.130000,6.080000,0.620000,54.900002,0.070000,0.860000,287.369995,80.919998,90662.343750,32.27,107.82,50.637497,PM2.5,13067
37.709999,49.700001,14.120000,6.320000,0.650000,54.009998,0.990000,2.050000,286.089996,83.800003,88417.132812,32.26,107.98,53.387497,PM2.5,13068
38.560001,50.669998,14.930000,6.260000,0.680000,55.369999,1.420000,3.410000,286.119995,81.410004,87687.328125,32.26,108.14,54.450001,PM2.5,13069
38.029999,48.990002,14.660000,4.440000,0.640000,60.570000,0.950000,3.000000,286.910004,77.839996,88462.007812,32.26,108.3,53.787498,PM2.5,13070
39.389999,49.750000,15.070000,3.780000,0.690000,59.200001,1.330000,3.400000,285.339996,81.209999,85492.406250,32.25,108.62,55.487499,PM2.5,13072
37.430000,47.660000,14.790000,4.180000,0.750000,56.340000,1.040000,2.500000,285.890015,80.610001,86495.070312,32.24,108.78,53.037498,PM2.5,13073
36.869999,47.500000,13.480000,3.990000,0.780000,53.480000,0.720000,1.710000,286.410004,78.839996,87836.429688,32.24,108.94,52.337498,PM2.5,13074
36.610001,47.070000,12.690000,3.400000,0.720000,56.549999,0.530000,1.730000,285.910004,79.239998,86783.210938,32.23,109.1,52.012501,PM2.5,13075
36.029999,46.950001,11.910000,3.400000,0.720000,55.970001,0.530000,1.790000,285.959991,78.480003,86906.890625,32.23,109.26,51.287498,PM2.5,13076
35.880001,47.590000,11.940000,3.580000,0.730000,55.450001,0.380000,1.900000,287.239990,74.279999,89171.781250,32.22,109.42,51.100002,PM2.5,13077
31.420000,42.200001,11.620000,3.660000,0.520000,65.500000,-0.620000,-0.490000,286.049988,82.260002,88366.750000,32.41,107.5,44.885715,PM2.5,13316
31.730000,42.349998,12.560000,4.130000,0.550000,67.349998,0.000000,-0.300000,287.290009,78.889999,90150.562500,32.41,107.66,45.328571,PM2.5,13317
33.450001,44.610001,13.040000,5.160000,0.620000,64.309998,1.010000,0.610000,286.380005,81.980003,88883.132812,32.4,107.82,47.785717,PM2.5,13318
35.639999,47.230000,13.680000,5.400000,0.660000,60.259998,2.580000,1.920000,285.589996,84.400002,87467.679688,32.4,107.98,50.799999,PM2.5,13319
35.070000,46.689999,14.480000,5.360000,0.690000,59.000000,3.130000,3.030000,287.630005,75.180000,89466.890625,32.4,108.14,50.087502,PM2.5,13320
34.770000,45.950001,14.560000,4.510000,0.690000,60.070000,2.470000,3.250000,288.559998,71.540001,90432.890625,32.39,108.3,49.671429,PM2.5,13321
34.650002,45.299999,15.120000,4.170000,0.710000,61.389999,1.920000,2.830000,288.290009,71.730003,89602.382812,32.39,108.47,49.500004,PM2.5,13322
33.689999,45.450001,15.530000,4.870000,0.830000,56.009998,1.090000,1.410000,288.910004,70.080002,90635.437500,32.38,108.63,48.128571,PM2.5,13323
34.000000,46.509998,17.340000,5.220000,0.920000,54.419998,0.430000,1.110000,288.239990,73.320000,90417.273438,32.38,108.79,48.571430,PM2.5,13324
35.580002,47.740002,15.640000,4.690000,0.900000,53.360001,0.420000,1.850000,287.290009,75.849998,89164.593750,32.37,108.95,50.725002,PM2.5,13325
