PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.049999,41.529999,9.640000,2.960000,0.480000,89.099998,4.130000,4.200000,287.799988,85.970001,79630.023438,31.82,109.24,51.312500,PM2.5,12331
35.430000,41.549999,10.370000,3.200000,0.540000,89.080002,3.590000,4.750000,289.359985,80.540001,82445.679688,31.81,109.4,50.537498,PM2.5,12332
34.389999,41.549999,10.700000,3.790000,0.510000,89.959999,3.340000,5.960000,289.869995,78.000000,84865.578125,31.81,109.56,49.128571,PM2.5,12333
34.880001,40.430000,9.430000,2.840000,0.430000,86.839996,3.660000,5.930000,288.730011,82.809998,80812.203125,31.96,109.09,49.828571,PM2.5,12575
34.230000,39.730000,9.500000,2.580000,0.480000,88.879997,4.370000,4.910000,288.559998,80.860001,79896.046875,31.95,109.25,48.899998,PM2.5,12576
33.790001,39.860001,9.930000,2.640000,0.540000,88.709999,4.520000,4.980000,289.309998,77.800003,80641.179688,31.95,109.41,48.271431,PM2.5,12577
31.820000,38.139999,10.110000,2.920000,0.520000,91.260002,4.450000,5.800000,291.100006,71.970001,83878.492188,31.94,109.57,45.457142,PM2.5,12578
36.619999,44.150002,10.050000,4.010000,0.470000,81.589996,3.370000,6.340000,289.339996,79.900002,82562.117188,32.11,108.78,52.024998,PM2.5,12823
34.189999,41.299999,9.940000,3.430000,0.450000,84.389999,4.320000,6.580000,291.670013,72.120003,84642.656250,32.1,108.94,48.842854,PM2.5,12824
32.730000,38.950001,9.610000,2.870000,0.450000,86.209999,3.930000,5.320000,292.019989,70.830002,84632.281250,32.1,109.1,46.757141,PM2.5,12825
31.850000,37.939999,9.880000,2.580000,0.510000,88.849998,3.960000,4.220000,291.660004,70.180000,83638.023438,32.09,109.26,45.500000,PM2.5,12826
31.940001,39.099998,9.930000,2.700000,0.610000,85.870003,3.990000,3.430000,292.290009,67.370003,83949.796875,32.09,109.42,45.628571,PM2.5,12827
31.240000,39.220001,9.650000,3.110000,0.610000,83.389999,3.290000,3.440000,293.359985,64.349998,85790.843750,32.08,109.58,44.628571,PM2.5,12828
40.740002,56.630001,10.220000,8.140000,0.480000,77.139999,-0.030000,2.220000,293.309998,61.970001,90233.523438,32.27,107.82,57.175003,PM2.5,13067
40.049999,53.419998,10.670000,8.340000,0.500000,75.459999,1.550000,4.660000,292.290009,65.419998,88039.476562,32.26,107.98,56.312500,PM2.5,13068
39.480000,51.200001,11.420000,8.740000,0.550000,75.220001,2.880000,6.290000,292.609985,65.260002,87321.312500,32.26,108.14,55.599998,PM2.5,13069
37.020000,45.529999,10.550000,6.090000,0.500000,79.709999,2.160000,5.310000,293.299988,65.199997,88075.953125,32.26,108.3,52.525002,PM2.5,13070
35.340000,42.650002,10.350000,3.860000,0.480000,83.949997,2.790000,6.490000,291.859985,70.529999,85180.203125,32.25,108.62,50.424999,PM2.5,13072
33.970001,41.720001,10.680000,3.750000,0.490000,84.449997,3.670000,5.230000,293.279999,65.180000,86144.492188,32.24,108.78,48.528572,PM2.5,13073
33.279999,41.599998,10.540000,3.650000,0.510000,83.230003,3.210000,4.100000,294.269989,62.279999,87443.632812,32.24,108.94,47.542854,PM2.5,13074
32.880001,40.189999,10.530000,3.150000,0.540000,86.860001,3.300000,3.030000,293.100006,67.500000,86431.507812,32.23,109.1,46.971432,PM2.5,13075
32.709999,40.560001,10.460000,2.990000,0.640000,87.139999,3.860000,2.250000,293.549988,66.010002,86542.859375,32.23,109.26,46.728569,PM2.5,13076
32.279999,41.599998,10.560000,3.320000,0.740000,83.209999,3.170000,0.810000,295.119995,61.169998,88733.617188,32.22,109.42,46.114285,PM2.5,13077
42.290001,62.860001,10.030000,6.010000,0.460000,84.779999,0.480000,0.870000,291.940002,63.330002,88003.257812,32.41,107.5,59.112503,PM2.5,13316
40.950001,58.660000,10.100000,6.220000,0.460000,86.150002,0.790000,0.300000,293.040009,61.450001,89741.789062,32.41,107.66,57.437500,PM2.5,13317
40.840000,56.740002,10.170000,6.920000,0.500000,84.419998,1.710000,1.660000,292.070007,64.930000,88503.593750,32.4,107.82,57.299999,PM2.5,13318
40.509998,53.950001,10.330000,6.960000,0.530000,80.919998,3.920000,3.820000,291.329987,68.199997,87114.382812,32.4,107.98,56.887497,PM2.5,13319
38.740002,50.099998,10.940000,7.020000,0.570000,79.190002,4.780000,5.280000,293.709991,60.889999,89052.171875,32.4,108.14,54.675003,PM2.5,13320
36.939999,45.869999,10.720000,5.740000,0.560000,79.980003,3.800000,5.180000,294.750000,59.169998,89989.343750,32.39,108.3,52.424999,PM2.5,13321
35.480000,42.720001,10.700000,4.610000,0.550000,83.550003,3.440000,5.180000,294.510010,61.779999,89175.296875,32.39,108.47,50.599998,PM2.5,13322
34.660000,42.860001,10.930000,4.450000,0.590000,81.790001,3.590000,4.190000,295.950012,57.580002,90164.718750,32.38,108.63,49.514286,PM2.5,13323
35.299999,44.639999,12.150000,4.650000,0.670000,82.480003,2.900000,1.680000,295.790009,58.240002,89948.656250,32.38,108.79,50.375000,PM2.5,13324
35.709999,45.849998,12.500000,4.590000,0.710000,82.629997,2.290000,1.230000,294.600006,61.720001,88737.906250,32.37,108.95,50.887497,PM2.5,13325
35.509998,45.240002,12.380000,4.360000,0.760000,84.089996,2.530000,0.830000,294.260010,63.150002,88641.476562,32.37,109.11,50.637497,PM2.5,13326
34.820000,45.380001,12.030000,4.210000,0.830000,84.050003,2.810000,0.080000,294.640015,62.250000,89470.398438,32.36,109.27,49.742855,PM2.5,13327
34.790001,47.869999,12.450000,5.000000,0.950000,81.209999,2.420000,-1.300000,295.170013,60.470001,90993.156250,32.36,109.43,49.700001,PM2.5,13328
40.919998,63.060001,9.880000,5.400000,0.420000,88.430000,-0.330000,2.860000,290.109985,69.110001,85228.679688,32.55,107.18,57.399998,PM2.5,13566
41.610001,62.060001,9.910000,4.870000,0.420000,88.160004,0.210000,3.230000,289.609985,70.739998,84365.468750,32.55,107.34,58.262501,PM2.5,13567
42.560001,61.400002,9.960000,4.880000,0.440000,87.540001,1.130000,2.840000,289.179993,72.449997,83800.726562,32.55,107.5,59.450001,PM2.5,13568
41.639999,58.259998,9.930000,4.990000,0.450000,87.209999,2.400000,2.670000,289.899994,69.750000,84930.296875,32.54,107.66,58.299999,PM2.5,13569
41.299999,56.250000,10.040000,5.570000,0.490000,85.320000,3.640000,3.610000,290.170013,69.540001,85562.421875,32.54,107.83,57.875000,PM2.5,13570
40.459999,53.360001,10.190000,5.550000,0.530000,83.860001,5.210000,4.070000,290.980011,68.760002,86239.593750,32.54,107.99,56.824997,PM2.5,13571
38.570000,49.790001,10.620000,5.600000,0.580000,82.589996,5.840000,4.120000,293.790009,59.759998,89048.156250,32.53,108.15,54.462502,PM2.5,13572
37.000000,46.750000,10.820000,5.250000,0.610000,81.550003,5.280000,4.010000,296.190002,53.700001,91841.828125,32.53,108.31,52.500000,PM2.5,13573
36.090000,45.130001,11.160000,4.980000,0.670000,81.260002,4.560000,2.790000,297.279999,52.070000,93186.062500,32.52,108.47,51.362499,PM2.5,13574
36.880001,47.000000,12.310000,5.480000,0.790000,80.099998,4.150000,1.190000,296.859985,53.439999,92756.593750,32.52,108.63,52.350002,PM2.5,13575
38.910000,51.169998,13.870000,5.950000,0.970000,78.900002,3.940000,0.170000,295.970001,55.419998,91673.929688,32.51,108.79,54.887501,PM2.5,13576
39.450001,53.520000,14.820000,6.340000,1.080000,77.139999,3.100000,-0.040000,296.380005,54.270000,92304.343750,32.51,108.95,55.562500,PM2.5,13577
39.490002,54.529999,16.410000,7.320000,1.180000,75.919998,1.750000,-0.610000,296.649994,53.849998,93488.992188,32.5,109.12,55.612503,PM2.5,13578
37.610001,52.480000,14.060000,5.900000,1.050000,79.410004,1.410000,-1.160000,295.470001,56.520000,92712.070312,32.5,109.28,53.262501,PM2.5,13579
36.790001,52.700001,13.750000,5.960000,1.050000,79.620003,2.250000,-1.630000,294.519989,59.599998,91099.500000,32.49,109.44,52.237503,PM2.5,13580
40.070000,74.599998,12.500000,7.560000,0.510000,93.260002,-0.580000,4.280000,291.940002,58.290001,86436.859375,32.7,106.21,62.299999,PM10,13814
40.540001,72.809998,12.080000,7.060000,0.500000,93.360001,-1.580000,4.620000,291.250000,59.520000,85552.757812,32.7,106.37,61.404999,PM10,13815
41.930000,73.889999,11.410000,6.820000,0.510000,93.599998,-0.850000,3.960000,289.290009,65.379997,82971.093750,32.7,106.54,61.945000,PM10,13816
40.990002,63.400002,9.810000,4.990000,0.440000,88.730003,1.150000,4.600000,290.329987,66.410004,84283.531250,32.69,107.18,57.487503,PM2.5,13820
40.560001,60.020000,9.740000,4.100000,0.430000,89.559998,1.230000,4.540000,290.760010,65.820000,84714.359375,32.69,107.34,56.950001,PM2.5,13821
41.349998,59.009998,9.890000,4.000000,0.450000,90.629997,1.840000,4.070000,289.720001,69.440002,83033.828125,32.68,107.51,57.937500,PM2.5,13822
41.610001,57.610001,9.880000,4.190000,0.470000,88.959999,3.290000,4.140000,289.519989,69.889999,82697.593750,32.68,107.67,58.262501,PM2.5,13823
40.430000,54.610001,10.060000,4.540000,0.500000,87.279999,4.330000,4.520000,291.459991,63.240002,85350.632812,32.68,107.83,56.787498,PM2.5,13824
39.369999,51.930000,10.190000,4.560000,0.540000,86.110001,4.860000,4.210000,293.019989,59.380001,87527.992188,32.67,107.99,55.462498,PM2.5,13825
38.279999,49.410000,10.440000,4.650000,0.610000,86.699997,4.380000,2.830000,294.769989,56.150002,89896.132812,32.67,108.15,54.099998,PM2.5,13826
38.130001,48.820000,10.610000,4.740000,0.700000,86.220001,3.540000,1.490000,296.019989,53.509998,92242.187500,32.66,108.31,53.912502,PM2.5,13827
38.220001,48.610001,10.980000,4.940000,0.810000,84.230003,4.000000,0.520000,296.459991,51.560001,93107.242188,32.66,108.48,54.025002,PM2.5,13828
39.240002,50.349998,12.190000,5.730000,0.980000,82.580002,4.770000,0.220000,296.529999,51.000000,93227.843750,32.65,108.64,55.300003,PM2.5,13829
41.439999,54.700001,13.600000,6.420000,1.220000,81.169998,4.700000,-0.130000,296.850006,50.230000,93578.250000,32.65,108.8,58.049999,PM2.5,13830
42.340000,57.730000,14.790000,7.270000,1.370000,79.209999,3.420000,-0.970000,297.679993,48.450001,95063.507812,32.65,108.96,59.174999,PM2.5,13831
42.540001,60.020000,17.379999,8.980000,1.450000,76.959999,1.730000,-1.180000,297.299988,49.820000,95523.046875,32.64,109.12,59.425003,PM2.5,13832
38.840000,54.150002,13.820000,6.340000,1.140000,81.080002,1.730000,-0.970000,295.850006,53.110001,93612.640625,32.63,109.28,54.799999,PM2.5,13833
37.790001,53.049999,13.040000,5.990000,1.070000,81.019997,3.370000,-0.410000,294.380005,57.169998,91064.093750,32.63,109.44,53.487503,PM2.5,13834
36.529999,52.200001,12.770000,5.900000,1.010000,81.790001,4.250000,0.410000,294.329987,58.799999,90272.093750,32.62,109.61,51.912498,PM2.5,13835
35.529999,51.869999,12.450000,6.260000,0.950000,82.150002,3.840000,1.170000,294.809998,57.810001,90432.953125,32.62,109.77,50.934998,PM10,13836
34.980000,52.230000,12.360000,6.750000,0.880000,82.250000,3.480000,1.730000,294.339996,59.259998,89395.406250,32.61,109.93,51.114998,PM10,13837
42.459999,80.519997,13.860000,5.800000,0.450000,103.680000,0.780000,1.450000,292.109985,57.270000,89111.078125,32.84,105.57,65.259995,PM10,14067
41.860001,80.220001,13.880000,6.330000,0.480000,102.949997,1.080000,1.210000,292.200012,56.860001,89438.046875,32.84,105.73,65.110001,PM10,14068
40.459999,76.870003,12.470000,8.640000,0.560000,90.849998,1.260000,2.510000,293.869995,52.950001,89478.546875,32.84,106.21,63.435001,PM10,14071
39.580002,73.120003,11.840000,7.890000,0.540000,90.550003,0.300000,3.700000,293.750000,52.200001,88414.476562,32.84,106.38,61.560001,PM10,14072
42.110001,77.269997,11.280000,8.090000,0.580000,91.239998,0.240000,2.860000,292.059998,55.220001,85387.351562,32.83,106.54,63.634998,PM10,14073
44.799999,82.720001,11.660000,10.090000,0.650000,88.040001,0.680000,3.070000,292.119995,55.110001,85400.656250,32.83,106.7,66.360001,PM10,14074
44.459999,80.769997,11.540000,10.410000,0.640000,84.430000,0.950000,4.110000,293.450012,53.310001,87815.546875,32.83,106.86,65.384995,PM10,14075
43.310001,74.849998,11.020000,8.250000,0.590000,85.830002,0.960000,3.690000,294.040009,53.209999,88778.437500,32.83,107.02,62.424999,PM10,14076
42.490002,69.680000,10.530000,6.360000,0.550000,89.150002,1.000000,2.650000,293.859985,54.330002,88489.796875,32.82,107.19,59.840000,PM10,14077
40.849998,63.110001,10.110000,4.880000,0.510000,92.070000,0.940000,2.340000,293.829987,56.259998,88671.789062,32.82,107.35,57.312500,PM2.5,14078
41.000000,61.230000,9.850000,4.730000,0.520000,92.150002,1.200000,2.070000,293.649994,56.230000,88238.726562,32.82,107.51,57.500000,PM2.5,14079
41.139999,59.320000,9.780000,4.860000,0.540000,90.879997,1.910000,1.770000,293.109985,58.119999,87365.718750,32.82,107.67,57.674999,PM2.5,14080
40.349998,56.029999,10.150000,4.970000,0.550000,90.820000,2.730000,1.520000,293.299988,57.549999,87782.976562,32.81,107.83,56.687500,PM2.5,14081
39.610001,53.340000,10.000000,4.720000,0.580000,89.279999,3.340000,1.550000,293.839996,56.259998,88668.859375,32.81,108.0,55.762501,PM2.5,14082
38.549999,50.970001,9.620000,4.680000,0.630000,89.330002,2.800000,0.290000,295.549988,51.480000,91461.218750,32.8,108.16,54.437500,PM2.5,14083
38.450001,50.080002,9.460000,4.850000,0.710000,90.239998,2.200000,-0.580000,295.570007,50.099998,92809.359375,32.8,108.32,54.312500,PM2.5,14084
38.590000,49.509998,9.890000,4.900000,0.800000,90.589996,3.350000,-0.520000,295.140015,51.070000,91901.718750,32.8,108.48,54.487499,PM2.5,14085
39.169998,50.139999,10.700000,5.300000,0.950000,89.260002,4.420000,-0.560000,296.619995,46.880001,93431.796875,32.79,108.64,55.212498,PM2.5,14086
40.660000,52.619999,11.400000,5.760000,1.130000,87.129997,3.990000,-0.620000,297.269989,46.130001,94753.671875,32.79,108.8,57.075001,PM2.5,14087
41.430000,54.540001,12.090000,6.420000,1.230000,84.580002,3.450000,-0.980000,297.010010,46.889999,94671.601562,32.78,108.97,58.037498,PM2.5,14088
41.020000,55.150002,13.000000,7.310000,1.250000,82.860001,2.890000,-0.800000,296.730011,47.939999,94677.226562,32.78,109.13,57.525002,PM2.5,14089
38.740002,51.689999,11.220000,5.670000,1.050000,84.379997,2.750000,-0.230000,295.790009,51.509998,93917.656250,32.77,109.29,54.675003,PM2.5,14090
38.080002,51.389999,11.240000,5.710000,0.990000,83.779999,4.240000,0.960000,294.540009,54.689999,91939.203125,32.77,109.45,53.850002,PM2.5,14091
37.279999,51.419998,11.430000,5.970000,0.930000,83.110001,5.560000,1.700000,294.790009,54.689999,91258.093750,32.76,109.61,52.849998,PM2.5,14092
36.200001,51.310001,11.400000,6.380000,0.860000,82.529999,4.860000,1.660000,296.109985,52.160000,92331.007812,32.75,109.78,51.500000,PM2.5,14093
35.500000,51.790001,11.560000,6.970000,0.790000,81.730003,3.690000,1.680000,296.359985,51.980000,92429.039062,32.75,109.94,50.895000,PM10,14094
35.060001,52.860001,11.960000,7.840000,0.730000,80.500000,3.300000,1.610000,296.540009,51.549999,92510.812500,32.74,110.1,51.430000,PM10,14095
41.770000,78.949997,12.630000,7.570000,0.540000,92.949997,2.100000,1.570000,292.850006,55.980000,90357.500000,32.98,106.05,64.474998,PM10,14327
41.540001,77.779999,12.380000,8.770000,0.580000,90.459999,2.000000,0.780000,293.279999,54.810001,90028.859375,32.97,106.22,63.889999,PM10,14328
41.470001,76.989998,11.950000,9.080000,0.600000,88.320000,1.770000,1.510000,293.720001,52.549999,89539.531250,32.97,106.38,63.494999,PM10,14329
43.860001,81.980003,12.110000,10.550000,0.680000,88.019997,0.540000,0.400000,294.329987,50.529999,89854.156250,32.97,106.54,65.990005,PM10,14330
47.259998,88.930000,12.750000,13.530000,0.780000,82.699997,-0.160000,-0.650000,294.850006,49.430000,90810.859375,32.97,106.7,69.464996,PM10,14331
49.669998,92.760002,13.430000,15.450000,0.850000,77.599998,-0.280000,-0.220000,295.869995,47.619999,92618.406250,32.97,106.87,71.380005,PM10,14332
49.810001,90.050003,14.080000,14.730000,0.820000,77.190002,-0.250000,-0.050000,296.250000,48.310001,93875.203125,32.96,107.03,70.025002,PM10,14333
47.270000,80.410004,12.960000,11.270000,0.720000,82.559998,0.120000,-0.290000,295.920013,48.110001,93243.507812,32.96,107.19,65.337502,PM2.5,14334
44.709999,71.980003,11.390000,8.070000,0.630000,86.750000,0.450000,-0.170000,295.570007,49.169998,92622.593750,32.96,107.35,62.137497,PM2.5,14335
