PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.919998,59.689999,12.500000,3.000000,0.430000,73.940002,-2.390000,3.220000,285.390015,68.519997,79862.046875,31.82,109.24,69.899994,PM2.5,12331
53.320000,61.740002,12.730000,3.060000,0.450000,76.870003,0.210000,2.300000,287.309998,64.059998,82716.781250,31.81,109.4,72.900002,PM2.5,12332
52.470001,61.150002,11.660000,3.520000,0.440000,79.269997,1.460000,1.140000,289.019989,59.750000,85155.250000,31.81,109.56,71.837502,PM2.5,12333
47.509998,57.209999,11.810000,3.200000,0.470000,66.800003,-3.100000,2.670000,287.320007,61.139999,81049.703125,31.96,109.09,65.637497,PM2.5,12575
51.020000,59.990002,11.780000,3.000000,0.470000,72.809998,-2.390000,3.420000,286.230011,64.930000,80135.031250,31.95,109.25,70.025002,PM2.5,12576
54.680000,63.439999,11.990000,3.170000,0.490000,74.309998,-0.830000,3.000000,286.480011,64.900002,80900.382812,31.95,109.41,74.599998,PM2.5,12577
53.389999,62.250000,11.410000,3.550000,0.480000,77.820000,0.750000,2.030000,288.779999,57.849998,84189.210938,31.94,109.57,72.987503,PM2.5,12578
48.459999,60.509998,12.940000,6.340000,0.550000,56.520000,-2.220000,0.940000,287.959991,61.090000,82833.796875,32.11,108.78,66.824997,PM2.5,12823
47.750000,59.619999,12.510000,5.330000,0.540000,58.650002,-1.890000,1.010000,289.709991,55.980000,84955.062500,32.1,108.94,65.937500,PM2.5,12824
47.430000,58.180000,11.720000,4.020000,0.510000,62.830002,-2.350000,1.540000,290.019989,54.570000,84937.156250,32.1,109.1,65.537498,PM2.5,12825
49.669998,59.400002,11.640000,3.590000,0.510000,68.680000,-2.260000,1.960000,289.250000,55.790001,83937.226562,32.09,109.26,68.337494,PM2.5,12826
53.209999,63.360001,11.590000,3.720000,0.520000,68.879997,-1.550000,2.440000,289.279999,55.119999,84267.679688,32.09,109.42,72.762497,PM2.5,12827
53.439999,63.619999,11.070000,4.190000,0.510000,71.910004,-0.330000,2.400000,290.380005,51.480000,86143.031250,32.08,109.58,73.049995,PM2.5,12828
43.910000,54.619999,11.320000,8.230000,0.560000,54.369999,-3.350000,0.840000,293.119995,51.439999,90534.546875,32.27,107.82,61.137501,PM2.5,13067
45.180000,56.029999,12.170000,8.940000,0.570000,53.799999,-3.230000,0.920000,291.739990,54.470001,88339.171875,32.26,107.98,62.724998,PM2.5,13068
46.169998,57.029999,12.950000,9.020000,0.590000,53.279999,-2.450000,1.250000,291.019989,56.020000,87639.773438,32.26,108.14,63.962498,PM2.5,13069
45.549999,55.900002,12.620000,6.220000,0.570000,54.250000,-2.200000,1.510000,291.269989,55.790001,88407.289062,32.26,108.3,63.187500,PM2.5,13070
49.160000,61.810001,13.850000,6.610000,0.600000,54.060001,-2.330000,1.770000,289.980011,56.180000,85497.601562,32.25,108.62,67.699997,PM2.5,13072
49.799999,63.099998,13.960000,7.150000,0.600000,53.840000,-1.720000,1.590000,290.600006,54.389999,86490.953125,32.24,108.78,68.500000,PM2.5,13073
50.130001,63.400002,13.310000,6.480000,0.590000,54.189999,-2.000000,1.040000,291.350006,51.380001,87800.601562,32.24,108.94,68.912498,PM2.5,13074
50.169998,62.419998,12.390000,5.180000,0.570000,58.000000,-2.650000,0.750000,290.649994,53.119999,86762.656250,32.23,109.1,68.962494,PM2.5,13075
52.020000,64.120003,11.720000,4.910000,0.570000,61.790001,-2.360000,0.920000,290.679993,51.570000,86896.460938,32.23,109.26,71.275002,PM2.5,13076
54.580002,66.629997,11.740000,5.070000,0.580000,63.590000,-1.680000,1.330000,292.179993,46.840000,89132.273438,32.22,109.42,74.475006,PM2.5,13077
43.369999,52.830002,9.240000,6.420000,0.570000,58.110001,-3.100000,-0.010000,291.589996,54.209999,88294.882812,32.41,107.5,60.462498,PM2.5,13316
44.040001,53.840000,9.990000,7.320000,0.590000,59.470001,-2.470000,-0.110000,292.890015,50.900002,90042.421875,32.41,107.66,61.300003,PM2.5,13317
45.709999,56.070000,10.640000,8.010000,0.620000,57.020000,-2.980000,0.110000,292.149994,52.209999,88798.226562,32.4,107.82,63.387497,PM2.5,13318
47.230000,57.740002,11.480000,7.910000,0.620000,54.980000,-2.620000,0.120000,290.720001,56.400002,87422.828125,32.4,107.98,65.287498,PM2.5,13319
47.919998,58.529999,12.560000,7.750000,0.630000,54.680000,-1.650000,0.310000,291.850006,51.990002,89405.523438,32.4,108.14,66.149994,PM2.5,13320
48.029999,58.860001,13.070000,6.730000,0.620000,53.209999,-1.720000,0.790000,292.399994,50.830002,90360.796875,32.39,108.3,66.287498,PM2.5,13321
49.799999,61.919998,14.070000,7.370000,0.650000,52.560001,-2.020000,1.560000,292.359985,50.410000,89546.117188,32.39,108.47,68.500000,PM2.5,13322
52.250000,66.190002,14.870000,8.820000,0.680000,50.389999,-1.920000,1.480000,293.320007,46.730000,90566.156250,32.38,108.63,71.562500,PM2.5,13323
53.669998,68.410004,15.690000,9.390000,0.680000,50.119999,-1.870000,1.260000,292.959991,48.090000,90344.796875,32.38,108.79,73.337494,PM2.5,13324
54.520000,69.330002,15.160000,8.690000,0.670000,50.419998,-2.190000,1.150000,291.959991,49.560001,89110.648438,32.37,108.95,74.400002,PM2.5,13325
55.180000,69.449997,14.240000,7.560000,0.650000,52.669998,-2.460000,1.260000,291.899994,48.590000,89012.406250,32.37,109.11,75.224998,PM2.5,13326
57.169998,71.550003,13.740000,7.370000,0.660000,58.009998,-2.430000,1.590000,292.410004,46.009998,89861.046875,32.36,109.27,77.712494,PM2.5,13327
61.939999,77.889999,14.580000,8.470000,0.710000,59.290001,-2.530000,1.100000,293.100006,43.610001,91416.023438,32.36,109.43,83.674995,PM2.5,13328
42.689999,51.509998,8.950000,5.550000,0.570000,59.810001,-3.260000,2.650000,289.980011,60.810001,85498.296875,32.55,107.18,59.612499,PM2.5,13566
43.639999,52.250000,8.940000,5.200000,0.570000,60.580002,-3.640000,2.690000,289.320007,61.080002,84632.117188,32.55,107.34,60.799999,PM2.5,13567
45.099998,53.950001,9.050000,5.500000,0.590000,60.490002,-3.270000,2.250000,288.730011,61.860001,84068.156250,32.55,107.5,62.625000,PM2.5,13568
