PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.430000,45.340000,9.260000,2.320000,0.330000,86.290001,-1.470000,2.020000,285.559998,57.310001,79924.312500,31.82,109.24,53.037498,PM2.5,12331
36.820000,44.380001,9.020000,2.310000,0.330000,88.800003,-0.430000,0.850000,287.649994,50.910000,82775.882812,31.81,109.4,52.275002,PM2.5,12332
35.439999,43.049999,8.630000,2.770000,0.330000,90.449997,-0.070000,-0.460000,289.309998,47.650002,85217.718750,31.81,109.56,50.549999,PM2.5,12333
37.570000,45.910000,9.140000,2.430000,0.350000,79.320000,-1.110000,2.400000,286.950012,60.139999,81123.156250,31.96,109.09,53.212502,PM2.5,12575
37.709999,45.599998,8.800000,2.320000,0.340000,83.870003,-1.470000,2.520000,286.130005,58.279999,80201.476562,31.95,109.25,53.387497,PM2.5,12576
37.580002,45.080002,8.570000,2.290000,0.340000,86.860001,-1.210000,1.500000,286.399994,56.099998,80964.312500,31.95,109.41,53.225002,PM2.5,12577
35.660000,43.139999,8.430000,2.730000,0.340000,90.150002,-0.440000,0.170000,288.570007,50.139999,84257.570312,31.94,109.57,50.825001,PM2.5,12578
38.580002,47.630001,9.680000,3.550000,0.400000,72.230003,-1.060000,1.440000,287.690002,63.459999,82903.867188,32.11,108.78,54.475002,PM2.5,12823
37.340000,46.349998,9.460000,3.180000,0.390000,73.059998,-0.770000,1.990000,289.329987,57.240002,85028.039062,32.1,108.94,52.924999,PM2.5,12824
36.480000,45.220001,9.020000,2.720000,0.370000,76.589996,-1.260000,2.200000,289.480011,55.270000,85015.500000,32.1,109.1,51.849998,PM2.5,12825
36.500000,44.810001,8.800000,2.630000,0.370000,80.940002,-1.720000,1.970000,288.760010,54.720001,84012.898438,32.09,109.26,51.875000,PM2.5,12826
36.700001,44.799999,8.510000,2.710000,0.370000,82.910004,-1.630000,1.690000,288.760010,52.650002,84343.093750,32.09,109.42,52.125000,PM2.5,12827
36.029999,44.290001,8.360000,3.140000,0.370000,86.580002,-1.070000,1.200000,289.829987,48.180000,86221.281250,32.08,109.58,51.287498,PM2.5,12828
35.410000,45.000000,8.670000,5.880000,0.490000,69.190002,-3.850000,-0.280000,292.980011,50.709999,90615.617188,32.27,107.82,50.512501,PM2.5,13067
35.970001,45.700001,9.180000,6.050000,0.470000,69.239998,-3.360000,-0.390000,291.570007,53.430000,88420.953125,32.26,107.98,51.212502,PM2.5,13068
36.500000,46.549999,9.940000,6.230000,0.460000,69.330002,-1.860000,0.110000,290.790009,56.139999,87721.382812,32.26,108.14,51.875000,PM2.5,13069
36.419998,46.009998,9.710000,4.490000,0.430000,71.480003,-1.720000,0.670000,291.049988,57.290001,88488.906250,32.26,108.3,51.774998,PM2.5,13070
37.869999,47.700001,10.150000,3.900000,0.430000,73.019997,-1.070000,1.650000,289.679993,58.200001,85572.820312,32.25,108.62,53.587498,PM2.5,13072
37.180000,46.759998,10.070000,3.820000,0.430000,73.010002,-0.250000,1.890000,290.480011,55.330002,86562.070312,32.24,108.78,52.724998,PM2.5,13073
36.730000,46.250000,9.660000,3.510000,0.420000,72.400002,-0.950000,2.210000,291.100006,51.470001,87876.609375,32.24,108.94,52.162498,PM2.5,13074
36.259998,45.419998,9.210000,3.010000,0.400000,75.410004,-1.800000,2.170000,290.190002,53.029999,86843.453125,32.23,109.1,51.574997,PM2.5,13075
36.389999,45.459999,8.790000,3.020000,0.400000,77.440002,-1.740000,1.830000,290.269989,50.750000,86975.976562,32.23,109.26,51.737499,PM2.5,13076
35.750000,44.619999,8.630000,3.140000,0.410000,80.110001,-1.460000,1.880000,291.820007,45.509998,89213.109375,32.22,109.42,50.937500,PM2.5,13077
36.669998,43.849998,7.190000,5.060000,0.520000,74.980003,-3.130000,-1.060000,291.799988,49.669998,88372.828125,32.41,107.5,52.087498,PM2.5,13316
36.770000,44.669998,7.720000,5.640000,0.520000,74.559998,-3.260000,-0.940000,292.709991,48.799999,90122.046875,32.41,107.66,52.212502,PM2.5,13317
37.500000,46.400002,8.140000,6.050000,0.530000,71.889999,-3.700000,-0.760000,291.859985,50.439999,88877.656250,32.4,107.82,53.125000,PM2.5,13318
38.139999,47.610001,8.610000,5.890000,0.500000,71.129997,-2.540000,-0.580000,290.399994,54.910000,87503.757812,32.4,107.98,53.924999,PM2.5,13319
38.099998,48.009998,9.390000,5.860000,0.490000,72.089996,-1.000000,-0.640000,291.480011,51.689999,89490.226562,32.4,108.14,53.875000,PM2.5,13320
37.759998,47.910000,9.880000,5.240000,0.470000,71.820000,-1.100000,0.030000,291.890015,52.259998,90450.046875,32.39,108.3,53.449997,PM2.5,13321
37.919998,48.250000,10.320000,5.080000,0.470000,73.110001,-1.230000,1.140000,292.059998,52.099998,89631.617188,32.39,108.47,53.649998,PM2.5,13322
37.849998,48.490002,10.580000,5.150000,0.480000,72.440002,-0.800000,1.250000,293.109985,47.860001,90647.453125,32.38,108.63,53.562500,PM2.5,13323
37.720001,48.270000,10.900000,5.050000,0.490000,73.169998,-0.840000,1.180000,292.720001,48.919998,90424.210938,32.38,108.79,53.400002,PM2.5,13324
37.570000,47.919998,10.500000,4.560000,0.470000,73.040001,-1.440000,1.840000,291.619995,49.689999,89190.007812,32.37,108.95,53.212502,PM2.5,13325
36.759998,46.779999,9.820000,3.950000,0.450000,74.680000,-1.820000,2.490000,291.589996,47.939999,89092.500000,32.37,109.11,52.199997,PM2.5,13326
36.570000,46.730000,9.470000,4.040000,0.450000,76.930000,-1.740000,2.340000,292.160004,44.759998,89943.320312,32.36,109.27,51.962502,PM2.5,13327
36.889999,47.650002,9.750000,4.550000,0.480000,79.260002,-1.850000,1.730000,292.829987,42.020000,91500.203125,32.36,109.43,52.362499,PM2.5,13328
36.630001,43.240002,7.020000,4.020000,0.540000,78.849998,-1.500000,0.660000,290.339996,53.660000,85588.031250,32.55,107.18,52.037502,PM2.5,13566
37.209999,43.650002,6.990000,4.040000,0.520000,78.349998,-2.230000,0.840000,289.709991,53.619999,84717.726562,32.55,107.34,52.762497,PM2.5,13567
38.160000,44.849998,7.120000,4.550000,0.520000,77.540001,-2.610000,0.500000,289.130005,54.590000,84147.921875,32.55,107.5,53.950001,PM2.5,13568
38.790001,45.930000,7.630000,5.320000,0.530000,77.239998,-2.810000,-0.280000,289.730011,52.230000,85287.656250,32.54,107.66,54.737503,PM2.5,13569
39.810001,47.869999,8.330000,5.980000,0.540000,76.089996,-2.950000,-0.360000,289.720001,52.660000,85933.382812,32.54,107.83,56.012501,PM2.5,13570
40.340000,49.330002,8.820000,5.930000,0.530000,75.309998,-2.180000,-0.120000,289.750000,54.000000,86638.359375,32.54,107.99,56.674999,PM2.5,13571
41.330002,51.029999,9.590000,6.150000,0.530000,78.040001,-1.100000,-0.980000,291.359985,49.099998,89501.453125,32.53,108.15,57.912502,PM2.5,13572
42.840000,53.630001,10.600000,6.410000,0.540000,76.489998,-0.440000,-0.870000,292.609985,47.220001,92348.976562,32.53,108.31,59.799999,PM2.5,13573
