PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.490000,36.730000,10.200000,1.990000,0.410000,67.930000,-4.830000,1.430000,279.790009,91.110001,80311.367188,31.82,109.24,43.557144,PM2.5,12331
29.879999,36.619999,10.360000,2.110000,0.420000,67.529999,-2.950000,0.000000,281.910004,84.220001,83240.687500,31.81,109.4,42.685715,PM2.5,12332
29.559999,36.860001,10.490000,2.640000,0.410000,66.489998,-1.670000,-1.030000,283.760010,78.449997,85741.382812,31.81,109.56,42.228569,PM2.5,12333
29.309999,35.570000,10.840000,2.000000,0.480000,66.099998,-4.870000,1.830000,281.410004,83.730003,81532.289062,31.96,109.09,41.871429,PM2.5,12575
29.820000,36.439999,10.550000,1.970000,0.470000,67.309998,-4.870000,2.490000,280.359985,87.830002,80594.570312,31.95,109.25,42.599998,PM2.5,12576
30.150000,37.150002,10.570000,2.100000,0.470000,66.980003,-3.540000,1.860000,280.649994,88.169998,81383.203125,31.95,109.41,43.071426,PM2.5,12577
29.330000,36.669998,10.680000,2.590000,0.460000,66.879997,-1.770000,0.740000,283.239990,79.050003,84758.523438,31.94,109.57,41.900002,PM2.5,12578
29.049999,35.490002,11.580000,2.690000,0.640000,61.900002,-4.160000,-0.080000,282.420013,84.309998,83364.226562,32.11,108.78,41.500000,PM2.5,12823
28.209999,34.849998,11.420000,2.600000,0.620000,61.110001,-3.510000,0.370000,284.230011,77.139999,85544.476562,32.1,108.94,40.299999,PM2.5,12824
28.030001,34.820000,11.040000,2.360000,0.560000,62.950001,-4.020000,1.150000,284.510010,73.730003,85528.429688,32.1,109.1,40.042858,PM2.5,12825
28.450001,35.509998,10.910000,2.280000,0.540000,65.519997,-4.280000,1.950000,283.679993,75.570000,84499.843750,32.09,109.26,40.642857,PM2.5,12826
29.120001,36.840000,10.460000,2.450000,0.550000,63.189999,-3.790000,2.660000,283.839996,75.099998,84836.976562,32.09,109.42,41.600002,PM2.5,12827
29.160000,37.290001,10.240000,2.920000,0.530000,62.209999,-2.570000,2.300000,285.179993,71.370003,86761.031250,32.08,109.58,41.657143,PM2.5,12828
22.120001,28.590000,9.280000,3.920000,0.420000,63.970001,-4.390000,-0.590000,288.220001,67.360001,91285.046875,32.27,107.82,31.600000,PM2.5,13067
23.870001,30.870001,10.110000,4.290000,0.490000,64.010002,-4.630000,-1.560000,286.420013,72.680000,89027.210938,32.26,107.98,34.100002,PM2.5,13068
24.639999,32.139999,10.870000,4.600000,0.580000,62.700001,-3.420000,-1.180000,285.730011,76.260002,88311.273438,32.26,108.14,35.200001,PM2.5,13069
24.610001,31.350000,10.760000,3.170000,0.590000,65.690002,-2.950000,-0.760000,286.679993,72.190002,89090.617188,32.26,108.3,35.157143,PM2.5,13070
26.900000,33.650002,12.020000,2.800000,0.690000,63.590000,-3.940000,0.370000,284.649994,75.800003,86099.390625,32.25,108.62,38.428570,PM2.5,13072
26.830000,33.689999,12.290000,2.890000,0.710000,61.439999,-3.310000,1.410000,285.429993,73.449997,87118.203125,32.24,108.78,38.328571,PM2.5,13073
26.840000,34.000000,11.890000,2.840000,0.690000,59.450001,-3.380000,1.100000,286.549988,69.269997,88460.492188,32.24,108.94,38.342857,PM2.5,13074
27.020000,34.330002,11.450000,2.560000,0.630000,62.080002,-4.000000,0.920000,285.910004,69.910004,87397.726562,32.23,109.1,38.600002,PM2.5,13075
27.379999,35.259998,10.700000,2.600000,0.610000,61.080002,-3.820000,1.430000,285.950012,69.120003,87531.578125,32.23,109.26,39.114285,PM2.5,13076
27.059999,35.380001,10.470000,2.760000,0.610000,60.480000,-3.190000,2.130000,287.820007,63.060001,89814.539062,32.22,109.42,38.657143,PM2.5,13077
21.950001,27.600000,8.160000,3.000000,0.370000,66.309998,-3.900000,-0.470000,286.570007,69.820000,88999.429688,32.41,107.5,31.357143,PM2.5,13316
21.510000,27.320000,8.650000,3.360000,0.400000,67.230003,-3.580000,-0.710000,288.140015,64.489998,90784.460938,32.41,107.66,30.728571,PM2.5,13317
22.559999,29.080000,8.940000,3.770000,0.450000,64.779999,-4.810000,-1.100000,287.230011,66.089996,89498.617188,32.4,107.82,32.228569,PM2.5,13318
23.770000,30.850000,9.350000,3.990000,0.530000,63.770000,-4.090000,-1.290000,285.760010,72.449997,88087.093750,32.4,107.98,33.957142,PM2.5,13319
23.920000,31.930000,10.050000,4.660000,0.650000,60.720001,-1.920000,-0.960000,287.000000,70.470001,90119.476562,32.4,108.14,34.171429,PM2.5,13320
24.309999,32.459999,10.710000,4.200000,0.720000,61.180000,-1.730000,-0.750000,287.850006,68.849998,91092.093750,32.39,108.3,34.728569,PM2.5,13321
24.920000,32.980000,11.670000,3.940000,0.780000,61.400002,-2.450000,-0.050000,287.640015,67.989998,90255.531250,32.39,108.47,35.599998,PM2.5,13322
25.059999,33.180000,12.430000,3.750000,0.830000,59.270000,-2.600000,0.970000,288.670013,63.349998,91291.898438,32.38,108.63,35.799999,PM2.5,13323
25.410000,33.459999,13.230000,3.580000,0.840000,59.490002,-2.780000,1.350000,288.559998,64.059998,91061.929688,32.38,108.79,36.299999,PM2.5,13324
26.290001,34.400002,12.960000,3.380000,0.820000,59.189999,-3.180000,1.020000,287.709991,65.910004,89798.687500,32.37,108.95,37.557144,PM2.5,13325
26.530001,34.820000,12.170000,3.260000,0.760000,59.910000,-3.450000,1.320000,287.679993,64.580002,89697.320312,32.37,109.11,37.900002,PM2.5,13326
26.230000,35.110001,11.370000,3.260000,0.740000,60.130001,-3.240000,2.090000,288.309998,61.650002,90562.539062,32.36,109.27,37.471428,PM2.5,13327
26.570000,36.230000,11.420000,3.530000,0.750000,59.380001,-2.620000,2.150000,289.350006,58.759998,92147.906250,32.36,109.43,37.957142,PM2.5,13328
22.639999,27.700001,7.760000,2.470000,0.320000,69.519997,-3.390000,0.040000,285.260010,70.260002,86141.992188,32.55,107.18,32.342857,PM2.5,13566
23.459999,28.520000,7.990000,2.430000,0.340000,69.309998,-4.470000,0.590000,284.489990,72.169998,85247.023438,32.55,107.34,33.514286,PM2.5,13567
24.100000,29.549999,8.170000,2.620000,0.370000,67.430000,-4.880000,0.480000,283.739990,75.169998,84663.656250,32.55,107.5,34.428574,PM2.5,13568
24.059999,29.959999,8.580000,3.110000,0.410000,66.290001,-4.550000,-0.300000,284.570007,72.190002,85830.843750,32.54,107.66,34.371429,PM2.5,13569
24.110001,30.700001,8.910000,3.670000,0.480000,63.910000,-4.450000,-0.390000,285.019989,71.099998,86486.617188,32.54,107.83,34.442860,PM2.5,13570
24.440001,31.850000,9.150000,4.220000,0.570000,61.639999,-3.460000,0.120000,285.309998,71.980003,87205.523438,32.54,107.99,34.914288,PM2.5,13571
24.139999,32.610001,9.770000,4.910000,0.720000,59.490002,-1.530000,0.180000,287.420013,66.570000,90128.203125,32.53,108.15,34.485714,PM2.5,13572
24.590000,34.099998,11.070000,4.900000,0.850000,60.310001,-0.400000,0.090000,289.399994,62.779999,93023.250000,32.53,108.31,35.128571,PM2.5,13573
25.590000,35.590000,12.790000,5.230000,0.970000,57.830002,-0.570000,0.260000,290.329987,61.180000,94417.718750,32.52,108.47,36.557144,PM2.5,13574
26.059999,36.310001,14.090000,5.260000,1.030000,55.209999,-1.700000,0.600000,290.290009,60.250000,93967.820312,32.52,108.63,37.228569,PM2.5,13575
26.480000,37.230000,14.890000,5.050000,1.090000,54.369999,-2.630000,0.710000,289.730011,60.419998,92848.367188,32.51,108.79,37.828571,PM2.5,13576
26.889999,37.470001,15.100000,5.050000,1.080000,53.250000,-2.600000,1.070000,290.260010,58.270000,93502.562500,32.51,108.95,38.414284,PM2.5,13577
26.830000,37.160000,14.530000,4.940000,0.990000,53.730000,-2.540000,1.730000,291.119995,55.459999,94713.789062,32.5,109.12,38.328571,PM2.5,13578
26.330000,36.529999,11.910000,3.940000,0.870000,56.599998,-2.930000,2.500000,290.690002,55.389999,93900.843750,32.5,109.28,37.614285,PM2.5,13579
27.200001,38.500000,12.350000,4.250000,0.890000,57.209999,-2.770000,2.540000,289.429993,58.820000,92246.750000,32.49,109.44,38.857143,PM2.5,13580
