PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.629999,34.209999,9.530000,2.980000,0.430000,61.930000,-3.080000,-0.980000,282.040009,84.959999,80176.601562,31.82,109.24,40.899998,PM2.5,12331
28.629999,34.330002,9.700000,2.900000,0.430000,64.540001,-0.980000,-1.920000,284.119995,79.300003,83067.992188,31.81,109.4,40.899998,PM2.5,12332
28.150000,34.080002,9.390000,3.140000,0.410000,65.730003,-0.100000,-2.350000,285.709991,75.839996,85545.906250,31.81,109.56,40.214287,PM2.5,12333
27.820000,33.619999,9.960000,3.280000,0.520000,56.599998,-3.870000,-0.410000,283.209991,77.720001,81402.132812,31.96,109.09,39.742855,PM2.5,12575
28.590000,34.259998,9.420000,3.120000,0.500000,59.450001,-2.450000,0.100000,282.410004,80.540001,80468.171875,31.95,109.25,40.842857,PM2.5,12576
29.490000,35.290001,9.450000,3.050000,0.500000,60.689999,-0.920000,-0.600000,282.859985,81.190002,81241.562500,31.95,109.41,42.128571,PM2.5,12577
28.490000,34.480000,9.450000,3.390000,0.480000,62.980000,0.450000,-1.080000,285.339996,74.870003,84583.820312,31.94,109.57,40.700001,PM2.5,12578
28.200001,34.340000,11.500000,4.740000,0.730000,47.860001,-2.920000,-1.420000,283.880005,76.779999,83216.453125,32.11,108.78,40.285717,PM2.5,12823
28.299999,34.610001,11.080000,4.390000,0.700000,49.580002,-1.640000,-0.250000,285.380005,73.599998,85386.640625,32.1,108.94,40.428570,PM2.5,12824
27.490000,33.610001,10.090000,3.800000,0.610000,53.259998,-1.960000,0.130000,285.760010,71.040001,85371.023438,32.1,109.1,39.271427,PM2.5,12825
27.590000,33.570000,9.730000,3.520000,0.600000,56.610001,-1.680000,0.620000,285.119995,72.900002,84348.093750,32.09,109.26,39.414288,PM2.5,12826
28.760000,35.200001,9.460000,3.460000,0.610000,56.169998,-0.600000,0.810000,285.339996,73.690002,84681.976562,32.09,109.42,41.085716,PM2.5,12827
29.000000,35.880001,9.360000,3.740000,0.570000,58.279999,0.750000,0.150000,286.750000,69.790001,86582.960938,32.08,109.58,41.428570,PM2.5,12828
22.559999,30.070000,9.030000,6.500000,0.540000,51.150002,-7.110000,-3.520000,289.179993,65.110001,91045.382812,32.27,107.82,32.228569,PM2.5,13067
24.260000,31.969999,9.740000,6.750000,0.610000,49.950001,-6.580000,-3.300000,287.149994,72.449997,88816.179688,32.26,107.98,34.657143,PM2.5,13068
25.940001,33.840000,10.820000,7.050000,0.710000,48.480000,-4.150000,-2.240000,286.179993,76.709999,88122.656250,32.26,108.14,37.057144,PM2.5,13069
26.010000,32.939999,11.350000,5.490000,0.720000,50.220001,-3.370000,-1.630000,286.910004,73.040001,88902.250000,32.26,108.3,37.157143,PM2.5,13070
27.459999,34.240002,12.670000,5.000000,0.810000,47.119999,-2.780000,-0.280000,285.829987,72.720001,85938.656250,32.25,108.62,39.228569,PM2.5,13072
28.100000,34.889999,12.850000,5.430000,0.840000,46.160000,-0.600000,0.650000,286.440002,71.089996,86956.226562,32.24,108.78,40.142857,PM2.5,13073
28.450001,35.299999,11.990000,4.990000,0.800000,47.290001,-0.410000,0.090000,287.040009,69.150002,88291.656250,32.24,108.94,40.642857,PM2.5,13074
27.860001,34.270000,10.610000,4.210000,0.690000,51.619999,-1.280000,-0.480000,286.570007,69.389999,87230.117188,32.23,109.1,39.799999,PM2.5,13075
28.040001,34.759998,9.760000,3.900000,0.690000,52.299999,-0.830000,0.140000,286.839996,68.620003,87360.757812,32.23,109.26,40.057144,PM2.5,13076
28.190001,35.320000,9.900000,3.900000,0.700000,53.790001,0.160000,0.910000,288.480011,65.139999,89629.726562,32.22,109.42,40.271431,PM2.5,13077
20.680000,28.120001,7.730000,6.310000,0.530000,54.770000,-4.800000,-3.850000,288.339996,64.900002,88770.500000,32.41,107.5,29.542858,PM2.5,13316
