PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.719999,36.650002,5.790000,2.270000,0.450000,84.500000,0.090000,2.060000,287.029999,57.419998,79992.593750,31.82,109.24,45.314285,PM2.5,12331
31.299999,36.080002,5.760000,2.190000,0.480000,85.260002,0.750000,1.180000,289.019989,53.910000,82829.382812,31.81,109.4,44.714283,PM2.5,12332
30.660000,35.580002,5.610000,2.650000,0.450000,85.660004,1.470000,0.790000,290.519989,50.630001,85262.140625,31.81,109.56,43.799999,PM2.5,12333
30.680000,35.910000,5.610000,2.320000,0.450000,85.470001,0.280000,2.790000,288.089996,55.799999,81191.023438,31.96,109.09,43.828571,PM2.5,12575
30.940001,35.959999,5.540000,2.160000,0.480000,85.949997,0.730000,2.550000,287.579987,55.169998,80270.179688,31.95,109.25,44.200001,PM2.5,12576
31.150000,36.070000,5.490000,2.070000,0.520000,85.650002,1.140000,2.040000,288.220001,53.950001,81025.812500,31.95,109.41,44.500000,PM2.5,12577
30.500000,35.509998,5.350000,2.500000,0.500000,86.169998,1.580000,1.210000,290.660004,49.619999,84299.656250,31.94,109.57,43.571430,PM2.5,12578
31.430000,38.400002,6.200000,3.580000,0.610000,84.900002,0.840000,1.770000,289.079987,58.689999,82962.843750,32.11,108.78,44.900002,PM2.5,12823
30.590000,36.849998,5.860000,3.090000,0.570000,84.599998,0.960000,2.740000,290.799988,53.290001,85077.281250,32.1,108.94,43.700001,PM2.5,12824
30.260000,35.950001,5.600000,2.620000,0.520000,84.559998,0.580000,2.860000,291.100006,50.090000,85064.320312,32.1,109.1,43.228573,PM2.5,12825
30.459999,36.220001,5.550000,2.520000,0.580000,84.190002,0.130000,1.680000,290.579987,50.650002,84064.539062,32.09,109.26,43.514286,PM2.5,12826
31.340000,37.480000,5.570000,2.560000,0.650000,83.400002,-0.230000,0.770000,290.739990,51.099998,84390.992188,32.09,109.42,44.771427,PM2.5,12827
32.000000,38.490002,5.440000,2.880000,0.620000,83.540001,-0.210000,0.230000,292.019989,48.849998,86254.101562,32.08,109.58,45.714287,PM2.5,12828
29.250000,39.410000,6.690000,5.390000,0.540000,73.010002,-1.100000,-0.350000,293.459991,54.560001,90661.351562,32.27,107.82,41.785713,PM2.5,13067
30.120001,40.290001,7.150000,5.710000,0.580000,74.580002,-0.070000,0.130000,292.260010,56.250000,88464.953125,32.26,107.98,43.028572,PM2.5,13068
30.629999,40.910000,7.980000,6.270000,0.640000,76.099998,0.980000,0.910000,291.890015,56.330002,87762.500000,32.26,108.14,43.757141,PM2.5,13069
30.950001,40.020000,7.340000,4.510000,0.610000,81.070000,0.270000,1.910000,292.339996,55.669998,88528.398438,32.26,108.3,44.214287,PM2.5,13070
31.719999,40.480000,7.150000,3.740000,0.740000,83.480003,0.260000,1.620000,291.049988,56.070000,85622.937500,32.25,108.62,45.314285,PM2.5,13072
31.350000,39.720001,6.930000,3.830000,0.780000,83.169998,0.640000,1.090000,291.940002,52.990002,86609.773438,32.24,108.78,44.785713,PM2.5,13073
31.160000,38.889999,6.450000,3.480000,0.750000,82.559998,0.370000,1.410000,292.640015,50.160000,87915.843750,32.24,108.94,44.514286,PM2.5,13074
31.360001,38.259998,5.990000,2.960000,0.670000,83.050003,-0.390000,1.540000,292.019989,50.509998,86882.398438,32.23,109.1,44.799999,PM2.5,13075
