PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.849998,44.439999,8.020000,1.850000,0.300000,81.709999,-0.970000,-2.480000,287.839996,66.839996,80082.281250,31.82,109.24,53.562500,PM2.5,12331
37.349998,44.070000,8.330000,1.890000,0.310000,81.809998,-1.160000,-2.780000,289.890015,63.180000,82904.468750,31.81,109.4,52.937500,PM2.5,12332
37.360001,44.509998,9.120000,2.520000,0.320000,83.160004,-1.300000,-2.560000,291.059998,62.599998,85333.046875,31.81,109.56,52.950001,PM2.5,12333
36.160000,42.389999,7.630000,1.970000,0.310000,80.250000,-1.370000,-1.530000,288.470001,65.320000,81291.296875,31.96,109.09,51.450001,PM2.5,12575
37.419998,43.500000,7.610000,1.800000,0.310000,80.529999,-0.650000,-1.690000,287.730011,67.660004,80369.140625,31.95,109.25,53.024998,PM2.5,12576
38.099998,44.279999,7.900000,1.780000,0.320000,80.029999,-0.270000,-2.170000,288.260010,67.239998,81117.117188,31.95,109.41,53.875000,PM2.5,12577
37.220001,43.849998,8.750000,2.350000,0.330000,81.570000,-0.210000,-1.720000,290.529999,63.060001,84384.289062,31.94,109.57,52.775002,PM2.5,12578
34.790001,41.380001,7.550000,3.250000,0.330000,77.660004,-1.090000,-1.800000,289.920013,63.950001,83061.148438,32.11,108.78,49.700001,PM2.5,12823
34.570000,41.369999,7.900000,2.850000,0.330000,78.349998,-1.000000,-0.090000,291.119995,60.020000,85176.726562,32.1,108.94,49.385715,PM2.5,12824
34.799999,41.490002,7.980000,2.330000,0.320000,79.489998,-0.740000,0.360000,291.140015,59.860001,85164.421875,32.1,109.1,49.714283,PM2.5,12825
35.310001,41.939999,8.070000,2.190000,0.330000,80.510002,-0.630000,0.110000,290.470001,62.230000,84160.382812,32.09,109.26,50.387501,PM2.5,12826
35.849998,42.599998,8.180000,2.210000,0.350000,79.370003,-0.110000,-0.140000,290.649994,61.919998,84479.070312,32.09,109.42,51.062500,PM2.5,12827
36.220001,43.410000,8.590000,2.570000,0.360000,80.110001,0.710000,-0.070000,291.970001,59.169998,86334.992188,32.08,109.58,51.525002,PM2.5,12828
31.920000,40.540001,6.430000,5.170000,0.430000,73.900002,0.350000,-0.570000,295.029999,56.779999,90743.406250,32.27,107.82,45.599998,PM2.5,13067
32.619999,41.189999,7.000000,5.110000,0.420000,74.480003,0.550000,-0.470000,293.769989,59.220001,88554.679688,32.26,107.98,46.599998,PM2.5,13068
33.270000,41.959999,8.010000,5.460000,0.420000,74.989998,1.110000,-0.030000,293.190002,60.480000,87850.742188,32.26,108.14,47.528572,PM2.5,13069
34.720001,42.939999,8.190000,3.810000,0.390000,79.639999,0.590000,0.500000,293.519989,59.560001,88609.046875,32.26,108.3,49.600002,PM2.5,13070
32.689999,39.900002,8.030000,2.890000,0.350000,79.739998,-0.560000,-0.790000,291.890015,60.310001,85715.281250,32.25,108.62,46.699997,PM2.5,13072
32.799999,39.790001,7.960000,3.330000,0.350000,77.820000,0.130000,-0.100000,292.510010,58.110001,86697.960938,32.24,108.78,46.857143,PM2.5,13073
33.889999,41.040001,8.080000,3.010000,0.350000,76.910004,0.250000,1.330000,293.029999,56.490002,88000.476562,32.24,108.94,48.414284,PM2.5,13074
34.410000,41.500000,8.100000,2.510000,0.340000,77.860001,-0.220000,1.320000,292.320007,59.119999,86968.312500,32.23,109.1,49.157143,PM2.5,13075
34.669998,41.820000,8.200000,2.420000,0.360000,78.099998,0.030000,1.110000,292.519989,58.049999,87090.851562,32.23,109.26,49.528568,PM2.5,13076
34.549999,41.660000,8.190000,2.440000,0.380000,77.529999,0.580000,1.230000,294.119995,53.880001,89304.281250,32.22,109.42,49.357143,PM2.5,13077
30.660000,38.040001,5.070000,3.860000,0.410000,77.879997,0.870000,-0.350000,294.250000,56.450001,88511.781250,32.41,107.5,43.799999,PM2.5,13316
30.480000,37.820000,5.280000,4.350000,0.410000,76.290001,0.930000,-0.780000,295.239990,54.970001,90243.687500,32.41,107.66,43.542858,PM2.5,13317
31.110001,38.689999,5.710000,4.870000,0.420000,74.430000,1.120000,-1.090000,294.350006,56.270000,89006.046875,32.4,107.82,44.442860,PM2.5,13318
31.969999,39.849998,6.260000,4.770000,0.420000,74.160004,1.570000,-0.610000,293.329987,59.869999,87629.203125,32.4,107.98,45.671429,PM2.5,13319
31.889999,39.689999,6.740000,4.630000,0.410000,74.290001,1.560000,-0.240000,294.459991,57.430000,89588.117188,32.4,108.14,45.557140,PM2.5,13320
32.400002,40.380001,7.400000,4.110000,0.400000,75.449997,0.650000,0.580000,294.769989,56.139999,90540.250000,32.39,108.3,46.285717,PM2.5,13321
32.669998,40.669998,8.060000,3.860000,0.400000,77.129997,-0.070000,0.280000,294.429993,56.169998,89734.406250,32.39,108.47,46.671425,PM2.5,13322
32.150002,40.200001,8.370000,3.820000,0.410000,76.279999,0.050000,0.660000,295.190002,52.310001,90743.906250,32.38,108.63,45.928574,PM2.5,13323
32.610001,40.700001,8.830000,4.070000,0.410000,75.169998,0.610000,0.930000,294.850006,53.669998,90522.632812,32.38,108.79,46.585716,PM2.5,13324
33.599998,41.759998,8.760000,3.690000,0.410000,74.529999,0.630000,1.460000,293.799988,57.040001,89293.906250,32.37,108.95,47.999996,PM2.5,13325
33.880001,41.799999,8.560000,3.200000,0.390000,75.129997,0.510000,1.250000,293.829987,56.709999,89192.546875,32.37,109.11,48.400002,PM2.5,13326
33.919998,41.970001,8.500000,3.130000,0.410000,75.620003,0.900000,1.070000,294.429993,54.770000,90028.976562,32.36,109.27,48.457142,PM2.5,13327
34.090000,42.389999,8.620000,3.230000,0.440000,75.660004,1.560000,1.010000,295.230011,53.020000,91564.562500,32.36,109.43,48.700001,PM2.5,13328
30.830000,37.880001,4.930000,3.780000,0.430000,81.690002,0.200000,-0.130000,292.230011,60.450001,85751.867188,32.55,107.18,44.042858,PM2.5,13566
31.209999,37.770000,4.780000,3.240000,0.400000,81.129997,0.340000,-0.120000,291.529999,62.090000,84884.562500,32.55,107.34,44.585712,PM2.5,13567
31.350000,37.840000,4.660000,3.250000,0.400000,78.559998,0.650000,-0.350000,291.269989,62.520000,84313.203125,32.55,107.5,44.785713,PM2.5,13568
31.000000,37.490002,4.790000,3.720000,0.400000,76.190002,1.210000,-0.520000,292.200012,59.849998,85438.429688,32.54,107.66,44.285713,PM2.5,13569
31.230000,38.040001,5.380000,4.380000,0.410000,74.669998,1.770000,-0.420000,292.510010,59.320000,86073.156250,32.54,107.83,44.614285,PM2.5,13570
31.750000,39.049999,5.980000,4.470000,0.420000,73.699997,1.890000,-0.210000,292.820007,60.410000,86762.726562,32.54,107.99,45.357143,PM2.5,13571
31.260000,38.709999,6.340000,4.590000,0.410000,73.279999,1.290000,-0.310000,294.750000,56.200001,89588.476562,32.53,108.15,44.657143,PM2.5,13572
30.889999,38.650002,6.790000,4.470000,0.420000,73.050003,0.610000,0.250000,295.989990,53.470001,92405.648438,32.53,108.31,44.128571,PM2.5,13573
31.200001,39.540001,7.740000,4.680000,0.440000,72.389999,0.550000,0.880000,296.660004,50.910000,93768.453125,32.52,108.47,44.571430,PM2.5,13574
32.160000,41.299999,8.860000,5.230000,0.470000,72.559998,0.840000,1.300000,296.320007,50.889999,93337.257812,32.52,108.63,45.942856,PM2.5,13575
33.450001,44.240002,9.970000,5.690000,0.540000,71.570000,1.020000,1.450000,295.720001,52.419998,92247.953125,32.51,108.79,47.785717,PM2.5,13576
33.759998,44.570000,10.220000,5.470000,0.530000,70.800003,0.870000,1.570000,296.230011,51.590000,92880.382812,32.51,108.95,48.228569,PM2.5,13577
33.709999,44.250000,10.820000,5.430000,0.520000,71.480003,0.850000,1.170000,296.829987,50.090000,94062.289062,32.5,109.12,48.157143,PM2.5,13578
33.759998,43.480000,9.320000,4.010000,0.480000,73.209999,1.070000,1.060000,296.019989,51.599998,93277.757812,32.5,109.28,48.228569,PM2.5,13579
34.630001,44.599998,9.230000,3.940000,0.500000,73.160004,1.620000,0.810000,294.619995,56.110001,91662.742188,32.49,109.44,49.471432,PM2.5,13580
26.170000,35.680000,6.380000,6.040000,0.420000,85.480003,-0.100000,2.420000,293.579987,55.959999,86988.343750,32.7,106.21,37.385715,PM2.5,13814
27.660000,36.380001,5.920000,5.290000,0.420000,84.680000,-0.220000,2.180000,292.869995,56.130001,86102.171875,32.7,106.37,39.514286,PM2.5,13815
29.020000,37.680000,5.560000,5.130000,0.440000,83.650002,0.300000,1.270000,291.070007,59.130001,83511.796875,32.7,106.54,41.457142,PM2.5,13816
30.709999,37.639999,4.630000,3.600000,0.430000,80.650002,0.810000,1.060000,291.570007,60.720001,84816.851562,32.69,107.18,43.871426,PM2.5,13820
30.549999,36.709999,4.410000,2.820000,0.380000,81.180000,0.460000,0.880000,291.720001,60.849998,85247.093750,32.69,107.34,43.642857,PM2.5,13821
