PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.799999,56.330002,12.030000,2.980000,0.380000,71.269997,-2.360000,-0.120000,282.519989,90.720001,80104.562500,31.82,109.24,66.000000,PM2.5,12331
49.939999,57.980000,12.560000,3.220000,0.390000,74.870003,-0.480000,-0.800000,284.260010,84.080002,82988.687500,31.81,109.4,68.674995,PM2.5,12332
51.160000,59.610001,12.530000,4.110000,0.410000,74.820000,0.040000,-1.450000,285.459991,79.769997,85464.226562,31.81,109.56,70.199997,PM2.5,12333
44.389999,53.830002,12.380000,3.000000,0.400000,72.029999,-2.900000,0.040000,283.679993,87.309998,81323.437500,31.96,109.09,61.737499,PM2.5,12575
47.049999,55.900002,12.070000,3.010000,0.400000,73.089996,-1.920000,0.730000,282.820007,89.410004,80390.343750,31.95,109.25,65.062500,PM2.5,12576
49.669998,58.020000,12.290000,3.230000,0.410000,75.250000,-0.610000,0.260000,283.000000,88.620003,81158.156250,31.95,109.41,68.337494,PM2.5,12577
50.720001,59.529999,12.450000,4.160000,0.430000,75.650002,0.290000,-0.500000,284.809998,81.660004,84493.281250,31.94,109.57,69.650002,PM2.5,12578
45.730000,55.470001,11.870000,4.900000,0.480000,66.769997,-2.660000,-1.760000,283.989990,86.220001,83132.671875,32.11,108.78,63.412498,PM2.5,12823
45.830002,56.259998,12.170000,4.670000,0.470000,68.099998,-1.370000,-0.670000,285.250000,82.849998,85296.718750,32.1,108.94,63.537502,PM2.5,12824
45.080002,55.349998,12.180000,3.960000,0.440000,71.220001,-1.650000,0.160000,285.679993,81.139999,85279.437500,32.1,109.1,62.600002,PM2.5,12825
45.740002,55.480000,12.150000,3.660000,0.440000,74.150002,-1.790000,0.590000,285.109985,81.500000,84256.843750,32.09,109.26,63.425003,PM2.5,12826
49.770000,59.540001,11.970000,4.010000,0.460000,73.089996,-1.040000,0.690000,285.049988,80.559998,84587.351562,32.09,109.42,68.462502,PM2.5,12827
54.200001,64.870003,12.490000,5.120000,0.500000,73.389999,-0.130000,0.370000,285.880005,76.919998,86488.937500,32.08,109.58,74.000000,PM2.5,12828
