PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.889999,71.739998,12.210000,2.420000,0.480000,67.779999,-1.090000,1.620000,285.459991,96.500000,79858.843750,31.82,109.24,88.612503,PM2.5,12331
66.660004,71.959999,12.440000,2.550000,0.460000,73.089996,-0.050000,0.680000,286.980011,91.910004,82704.476562,31.81,109.4,89.575005,PM2.5,12332
63.200001,68.470001,11.290000,2.770000,0.440000,77.589996,0.860000,-0.320000,288.519989,86.129997,85143.367188,31.81,109.56,85.250000,PM2.5,12333
65.050003,71.199997,12.740000,2.210000,0.540000,65.970001,-1.680000,1.970000,286.869995,91.389999,81055.562500,31.96,109.09,87.562500,PM2.5,12575
67.839996,73.230003,12.070000,2.250000,0.500000,67.360001,-1.300000,2.330000,285.859985,95.000000,80137.539062,31.95,109.25,91.049995,PM2.5,12576
70.190002,74.949997,11.850000,2.530000,0.490000,69.169998,-0.680000,1.900000,285.750000,95.849998,80898.007812,31.95,109.41,93.987503,PM2.5,12577
65.820000,70.790001,11.220000,2.920000,0.470000,75.779999,0.270000,0.850000,287.709991,88.099998,84188.156250,31.94,109.57,88.525002,PM2.5,12578
66.610001,73.730003,13.170000,4.460000,0.680000,60.650002,-1.560000,0.080000,287.440002,91.639999,82836.382812,32.11,108.78,89.512497,PM2.5,12823
64.540001,71.410004,13.000000,3.400000,0.620000,64.000000,-1.210000,0.300000,289.119995,84.570000,84959.148438,32.1,108.94,86.925003,PM2.5,12824
63.759998,70.129997,12.520000,2.550000,0.560000,66.760002,-1.670000,1.020000,289.459991,81.480003,84943.453125,32.1,109.1,85.949997,PM2.5,12825
65.410004,70.919998,12.280000,2.370000,0.530000,70.669998,-1.770000,1.710000,288.489990,84.099998,83940.953125,32.09,109.26,88.012505,PM2.5,12826
67.839996,73.059998,11.710000,2.530000,0.520000,71.779999,-1.460000,2.480000,288.339996,83.889999,84268.398438,32.09,109.42,91.049995,PM2.5,12827
66.449997,71.820000,10.790000,3.180000,0.500000,74.480003,-0.610000,2.170000,289.230011,79.970001,86148.132812,32.08,109.58,89.312500,PM2.5,12828
50.930000,59.990002,12.110000,6.640000,0.700000,62.520000,-2.970000,-0.370000,293.690002,64.010002,90530.046875,32.27,107.82,69.912498,PM2.5,13067
55.599998,64.570000,12.910000,7.130000,0.710000,62.139999,-3.510000,-0.870000,291.679993,70.559998,88341.328125,32.26,107.98,75.750000,PM2.5,13068
60.020000,68.839996,13.640000,7.830000,0.720000,60.759998,-2.550000,-1.060000,290.640015,75.019997,87645.796875,32.26,108.14,81.275002,PM2.5,13069
60.950001,69.040001,13.440000,5.500000,0.680000,64.029999,-1.460000,-1.230000,291.279999,74.400002,88409.023438,32.26,108.3,82.437500,PM2.5,13070
66.769997,74.529999,14.150000,4.880000,0.700000,65.160004,-1.800000,-0.150000,289.500000,81.110001,85501.828125,32.25,108.62,89.712494,PM2.5,13072
65.839996,73.389999,13.850000,5.050000,0.680000,64.180000,-1.280000,0.540000,290.029999,79.389999,86495.593750,32.24,108.78,88.549995,PM2.5,13073
64.129997,71.430000,13.160000,4.240000,0.640000,65.160004,-1.280000,-0.130000,290.910004,74.669998,87804.546875,32.24,108.94,86.412498,PM2.5,13074
63.669998,70.339996,12.610000,3.120000,0.580000,67.540001,-1.940000,0.210000,290.320007,76.650002,86767.156250,32.23,109.1,85.837494,PM2.5,13075
64.519997,70.529999,11.800000,2.850000,0.560000,69.029999,-1.890000,0.900000,290.209991,75.739998,86898.937500,32.23,109.26,86.899994,PM2.5,13076
63.619999,69.180000,11.400000,2.900000,0.550000,71.150002,-1.620000,1.490000,291.959991,69.339996,89129.992188,32.22,109.42,85.775002,PM2.5,13077
