PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.910000,33.529999,4.020000,2.450000,0.390000,92.379997,5.990000,1.350000,283.790009,49.450001,79954.421875,31.82,109.24,37.014286,PM2.5,12331
25.270000,32.680000,4.160000,2.450000,0.430000,90.489998,4.650000,1.760000,286.200012,43.389999,82822.789062,31.81,109.4,36.100002,PM2.5,12332
24.740000,31.490000,4.300000,2.810000,0.420000,89.370003,3.440000,3.140000,287.269989,41.430000,85296.617188,31.81,109.56,35.342857,PM2.5,12333
25.990000,36.990002,4.100000,2.580000,0.380000,93.559998,4.170000,4.520000,284.500000,49.110001,81178.046875,31.96,109.09,37.128571,PM2.5,12575
25.629999,35.490002,4.030000,2.360000,0.420000,91.949997,5.790000,2.470000,284.190002,48.540001,80235.476562,31.95,109.25,36.614285,PM2.5,12576
25.040001,34.480000,4.030000,2.260000,0.450000,90.160004,5.720000,1.750000,285.209991,45.150002,80986.703125,31.95,109.41,35.771431,PM2.5,12577
24.100000,32.160000,4.040000,2.510000,0.440000,89.430000,4.520000,2.530000,287.630005,40.540001,84293.859375,31.94,109.57,34.428574,PM2.5,12578
27.160000,43.740002,4.730000,3.430000,0.450000,92.250000,3.640000,4.780000,285.790009,45.779999,82957.242188,32.11,108.78,43.740002,PM10,12823
26.200001,41.910000,4.580000,3.120000,0.440000,92.379997,4.000000,5.820000,287.589996,42.470001,85091.242188,32.1,108.94,41.910000,PM10,12824
25.559999,39.070000,4.270000,2.730000,0.420000,91.800003,4.030000,5.220000,287.779999,42.000000,85083.320312,32.1,109.1,39.070000,PM10,12825
25.160000,37.549999,4.300000,2.560000,0.460000,91.580002,4.950000,3.800000,287.339996,42.169998,84062.656250,32.09,109.26,37.549999,PM10,12826
24.940001,37.639999,4.260000,2.630000,0.510000,87.470001,5.380000,2.160000,288.109985,39.570000,84375.078125,32.09,109.42,37.639999,PM10,12827
24.590000,36.700001,4.090000,2.960000,0.530000,82.959999,4.180000,0.680000,289.450012,37.279999,86252.453125,32.08,109.58,36.700001,PM10,12828
33.180000,61.099998,5.440000,7.720000,0.430000,83.639999,-0.540000,2.290000,290.579987,36.290001,90761.507812,32.27,107.82,55.549999,PM10,13067
31.889999,56.580002,6.040000,7.720000,0.450000,85.190002,1.010000,3.480000,289.519989,37.209999,88532.093750,32.26,107.98,53.290001,PM10,13068
31.059999,53.759998,6.870000,7.930000,0.500000,86.010002,2.600000,4.760000,289.429993,36.860001,87806.273438,32.26,108.14,51.879997,PM10,13069
28.969999,46.700001,5.340000,4.970000,0.440000,91.110001,1.960000,4.780000,289.700012,37.980000,88577.992188,32.26,108.3,46.700001,PM10,13070
27.440001,45.090000,5.150000,3.320000,0.470000,92.620003,3.020000,4.960000,288.260010,40.119999,85632.343750,32.25,108.62,45.090000,PM10,13072
26.580000,44.970001,5.190000,3.300000,0.490000,91.650002,3.810000,4.300000,289.250000,38.439999,86620.976562,32.24,108.78,44.970001,PM10,13073
26.040001,44.200001,4.980000,3.190000,0.490000,89.860001,3.560000,4.590000,289.980011,37.009998,87948.796875,32.24,108.94,44.200001,PM10,13074
25.600000,41.369999,4.670000,2.820000,0.470000,90.800003,3.930000,4.310000,289.019989,39.419998,86909.773438,32.23,109.1,41.369999,PM10,13075
25.389999,41.139999,4.680000,2.800000,0.520000,88.599998,5.010000,3.510000,289.459991,38.340000,87022.273438,32.23,109.26,41.139999,PM10,13076
25.540001,43.730000,4.740000,3.080000,0.590000,84.860001,4.360000,1.400000,291.269989,34.919998,89258.468750,32.22,109.42,43.730000,PM10,13077
35.290001,67.239998,5.140000,6.200000,0.400000,84.519997,2.240000,1.180000,289.980011,33.529999,88485.656250,32.41,107.5,58.619999,PM10,13316
34.279999,62.900002,5.020000,6.340000,0.400000,85.559998,1.510000,0.810000,290.809998,34.250000,90253.921875,32.41,107.66,56.450001,PM10,13317
33.410000,59.660000,5.040000,6.770000,0.430000,84.800003,1.410000,1.730000,289.690002,36.310001,88997.460938,32.4,107.82,54.830002,PM10,13318
32.320000,55.880001,5.200000,6.400000,0.460000,85.989998,3.000000,3.030000,288.720001,38.660000,87586.328125,32.4,107.98,52.940002,PM10,13319
31.100000,52.880001,5.610000,6.210000,0.490000,86.889999,4.040000,3.860000,290.420013,35.310001,89566.117188,32.4,108.14,51.440002,PM10,13320
29.430000,48.650002,5.280000,4.840000,0.490000,88.940002,3.250000,4.750000,291.019989,34.959999,90529.921875,32.39,108.3,48.650002,PM10,13321
28.240000,46.759998,5.190000,4.060000,0.510000,91.089996,2.920000,4.510000,291.000000,35.630001,89705.000000,32.39,108.47,46.759998,PM10,13322
27.400000,48.279999,5.460000,3.740000,0.560000,88.959999,3.260000,3.910000,292.140015,32.950001,90719.789062,32.38,108.63,48.279999,PM10,13323
26.969999,49.470001,6.050000,3.790000,0.590000,88.449997,3.010000,2.550000,291.829987,34.250000,90500.523438,32.38,108.79,49.470001,PM10,13324
26.760000,49.080002,6.090000,3.660000,0.600000,87.589996,3.010000,2.970000,290.690002,36.509998,89260.726562,32.37,108.95,49.080002,PM10,13325
26.480000,47.810001,5.780000,3.440000,0.610000,87.150002,3.330000,2.670000,290.540009,37.110001,89158.296875,32.37,109.11,47.810001,PM10,13326
26.879999,50.759998,5.770000,3.700000,0.680000,85.239998,3.410000,1.380000,291.019989,36.070000,90005.093750,32.36,109.27,50.379997,PM10,13327
27.260000,54.080002,6.040000,4.270000,0.750000,84.070000,3.260000,0.170000,291.600006,35.090000,91561.843750,32.36,109.43,52.040001,PM10,13328
36.630001,70.870003,5.720000,6.600000,0.410000,86.779999,1.940000,2.570000,287.899994,37.919998,85670.703125,32.55,107.18,60.435001,PM10,13566
35.730000,66.650002,5.380000,5.650000,0.390000,87.120003,2.500000,2.910000,287.339996,38.320000,84790.093750,32.55,107.34,58.325001,PM10,13567
35.650002,64.949997,5.070000,5.250000,0.390000,84.820000,3.210000,2.650000,286.950012,38.689999,84212.789062,32.55,107.5,57.474998,PM10,13568
35.009998,61.869999,4.980000,5.300000,0.400000,84.459999,3.740000,2.650000,287.739990,37.570000,85357.656250,32.54,107.66,55.934998,PM10,13569
34.209999,58.869999,5.140000,5.610000,0.420000,84.500000,4.000000,3.610000,287.970001,37.830002,86000.382812,32.54,107.83,54.434998,PM10,13570
33.119999,55.669998,5.180000,5.350000,0.460000,85.690002,4.490000,3.650000,288.440002,38.310001,86693.976562,32.54,107.99,52.834999,PM10,13571
31.820000,53.349998,5.290000,5.300000,0.500000,85.809998,4.540000,2.910000,290.820007,33.490002,89562.507812,32.53,108.15,51.674999,PM10,13572
30.400000,51.439999,5.280000,4.760000,0.540000,85.540001,4.090000,3.420000,292.489990,31.660000,92418.976562,32.53,108.31,50.720001,PM10,13573
29.129999,50.869999,5.450000,4.440000,0.600000,85.519997,3.690000,3.100000,293.459991,30.920000,93795.101562,32.52,108.47,50.434998,PM10,13574
28.660000,53.650002,6.240000,4.560000,0.680000,83.809998,3.440000,2.260000,293.089996,31.750000,93359.320312,32.52,108.63,51.825001,PM10,13575
28.889999,59.240002,7.460000,4.830000,0.810000,82.410004,3.540000,1.920000,292.380005,32.500000,92255.617188,32.51,108.79,54.620003,PM10,13576
28.680000,61.060001,8.240000,5.050000,0.860000,80.650002,3.260000,1.960000,293.000000,31.520000,92895.882812,32.51,108.95,55.529999,PM10,13577
28.719999,61.470001,9.210000,5.510000,0.910000,79.800003,2.240000,1.030000,293.350006,30.910000,94100.406250,32.5,109.12,55.735001,PM10,13578
28.370001,59.040001,7.490000,4.760000,0.840000,81.269997,2.120000,0.320000,292.179993,31.850000,93309.718750,32.5,109.28,54.520000,PM10,13579
28.350000,58.900002,7.190000,4.930000,0.830000,81.639999,2.950000,0.100000,290.709991,34.419998,91670.179688,32.49,109.44,54.450001,PM10,13580
39.299999,90.849998,10.580000,9.540000,0.520000,91.650002,1.870000,6.130000,289.640015,36.410000,86889.601562,32.7,106.21,70.425003,PM10,13814
39.310001,87.900002,9.780000,9.240000,0.500000,90.300003,1.480000,6.040000,288.829987,36.939999,85995.406250,32.7,106.37,68.949997,PM10,13815
39.910000,86.500000,8.810000,8.590000,0.500000,89.059998,1.980000,5.450000,286.440002,42.230000,83372.726562,32.7,106.54,68.250000,PM10,13816
37.310001,70.870003,5.920000,5.930000,0.420000,85.940002,3.130000,4.780000,287.429993,38.330002,84702.117188,32.69,107.18,60.435001,PM10,13820
35.900002,64.800003,5.500000,4.770000,0.380000,86.820000,3.010000,4.610000,287.850006,37.000000,85141.093750,32.69,107.34,57.400002,PM10,13821
35.570000,61.200001,5.280000,4.220000,0.380000,87.290001,3.480000,4.020000,286.720001,38.959999,83427.906250,32.68,107.51,55.599998,PM10,13822
35.570000,59.290001,5.150000,4.240000,0.390000,85.750000,4.630000,3.960000,286.540009,39.689999,83080.281250,32.68,107.67,54.645000,PM10,13823
