PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.770000,62.869999,12.530000,2.650000,0.400000,93.010002,-1.170000,4.810000,287.700012,80.430000,79855.398438,31.82,109.24,72.212502,PM2.5,12331
51.700001,61.560001,12.520000,2.560000,0.400000,93.059998,0.800000,4.330000,289.720001,74.180000,82682.742188,31.81,109.4,70.875000,PM2.5,12332
50.470001,60.669998,12.090000,2.940000,0.400000,93.320000,2.280000,4.200000,291.510010,68.779999,85093.296875,31.81,109.56,69.337502,PM2.5,12333
51.310001,61.520000,11.920000,2.730000,0.430000,88.959999,-1.070000,5.990000,289.420013,72.029999,81026.117188,31.96,109.09,70.387505,PM2.5,12575
52.099998,61.919998,11.900000,2.530000,0.420000,90.339996,-0.910000,6.140000,288.570007,73.940002,80117.593750,31.95,109.25,71.375000,PM2.5,12576
52.139999,61.750000,11.850000,2.450000,0.420000,90.300003,0.530000,6.130000,289.010010,72.800003,80875.312500,31.95,109.41,71.425003,PM2.5,12577
49.689999,59.330002,11.590000,2.730000,0.410000,91.750000,1.590000,5.020000,291.630005,66.410004,84125.031250,31.94,109.57,68.362495,PM2.5,12578
49.869999,60.200001,11.530000,3.970000,0.480000,84.930000,0.660000,5.550000,290.390015,69.709999,82780.476562,32.11,108.78,68.587502,PM2.5,12823
48.500000,59.130001,11.640000,3.520000,0.470000,85.400002,1.010000,5.850000,292.489990,63.270000,84870.953125,32.1,108.94,66.875000,PM2.5,12824
47.880001,58.439999,11.490000,2.980000,0.450000,85.050003,0.130000,5.420000,292.700012,61.910000,84858.679688,32.1,109.1,66.099998,PM2.5,12825
47.950001,57.669998,11.630000,2.710000,0.450000,87.239998,-0.410000,5.340000,292.049988,62.970001,83867.390625,32.09,109.26,66.187500,PM2.5,12826
48.689999,58.740002,11.300000,2.680000,0.460000,85.370003,-0.640000,5.430000,292.279999,63.090000,84190.453125,32.09,109.42,67.112495,PM2.5,12827
47.689999,58.000000,10.920000,2.960000,0.450000,85.800003,-0.640000,4.120000,293.279999,62.590000,86046.703125,32.08,109.58,65.862495,PM2.5,12828
43.849998,55.450001,10.000000,6.210000,0.530000,84.080002,-1.400000,2.600000,294.970001,62.259998,90403.976562,32.27,107.82,61.062500,PM2.5,13067
45.119999,56.560001,10.640000,6.830000,0.530000,83.050003,-0.030000,3.870000,293.899994,63.470001,88228.382812,32.26,107.98,62.649998,PM2.5,13068
45.570000,57.200001,11.350000,7.400000,0.530000,81.440002,0.990000,4.940000,293.970001,61.799999,87524.890625,32.26,108.14,63.212502,PM2.5,13069
45.230000,55.959999,11.020000,5.110000,0.480000,83.790001,-0.010000,4.750000,294.399994,60.959999,88281.382812,32.26,108.3,62.787498,PM2.5,13070
46.520000,57.080002,11.480000,4.120000,0.500000,84.290001,0.440000,5.290000,293.010010,61.639999,85399.398438,32.25,108.62,64.400002,PM2.5,13072
45.820000,56.299999,11.780000,4.130000,0.500000,83.430000,1.110000,4.630000,294.089996,58.389999,86372.156250,32.24,108.78,63.525002,PM2.5,13073
45.980000,56.910000,11.610000,3.850000,0.500000,81.559998,0.830000,4.570000,294.829987,56.459999,87672.296875,32.24,108.94,63.724998,PM2.5,13074
46.240002,56.759998,11.450000,3.290000,0.480000,82.059998,-0.220000,3.840000,293.709991,60.799999,86660.468750,32.23,109.1,64.050003,PM2.5,13075
46.740002,57.270000,11.190000,3.130000,0.490000,81.349998,-0.940000,3.510000,293.730011,61.099998,86787.093750,32.23,109.26,64.675003,PM2.5,13076
46.320000,56.910000,10.960000,3.110000,0.500000,81.139999,-1.470000,3.380000,295.279999,57.330002,88988.218750,32.22,109.42,64.150002,PM2.5,13077
42.110001,54.000000,9.590000,4.520000,0.530000,90.339996,-0.880000,1.630000,293.500000,68.669998,88180.796875,32.41,107.5,58.887501,PM2.5,13316
41.750000,53.110001,9.610000,4.830000,0.520000,90.360001,-0.090000,1.300000,294.660004,64.529999,89914.976562,32.41,107.66,58.437500,PM2.5,13317
43.220001,54.770000,9.700000,5.570000,0.530000,87.489998,0.620000,2.060000,293.880005,65.580002,88682.882812,32.4,107.82,60.275002,PM2.5,13318
44.779999,56.320000,10.110000,5.910000,0.530000,83.900002,1.890000,3.110000,293.149994,66.940002,87310.046875,32.4,107.98,62.224998,PM2.5,13319
43.830002,55.450001,10.550000,6.000000,0.540000,81.919998,2.020000,3.260000,295.190002,59.410000,89253.546875,32.4,108.14,61.037502,PM2.5,13320
43.939999,55.490002,10.870000,5.330000,0.530000,81.059998,0.690000,3.300000,295.739990,57.930000,90196.468750,32.39,108.3,61.174999,PM2.5,13321
44.689999,55.930000,11.640000,5.040000,0.530000,82.379997,0.170000,3.610000,295.500000,57.970001,89391.093750,32.39,108.47,62.112499,PM2.5,13322
44.869999,56.700001,11.990000,5.320000,0.570000,79.900002,0.300000,2.780000,296.480011,54.500000,90389.031250,32.38,108.63,62.337498,PM2.5,13323
45.220001,56.880001,12.600000,5.280000,0.570000,79.529999,0.050000,2.010000,296.190002,56.220001,90173.101562,32.38,108.79,62.775002,PM2.5,13324
45.810001,57.320000,12.430000,4.750000,0.550000,79.540001,-0.590000,2.920000,295.209991,58.529999,88962.757812,32.37,108.95,63.512501,PM2.5,13325
45.959999,57.209999,12.110000,4.220000,0.530000,79.980003,-1.080000,3.220000,294.929993,59.599998,88871.000000,32.37,109.11,63.699997,PM2.5,13326
45.950001,57.259998,11.850000,4.160000,0.550000,79.910004,-1.090000,3.000000,295.429993,57.910000,89708.382812,32.36,109.27,63.687500,PM2.5,13327
45.990002,57.830002,11.940000,4.470000,0.580000,78.650002,-1.070000,2.360000,296.279999,55.230000,91240.093750,32.36,109.43,63.737503,PM2.5,13328
41.619999,53.810001,9.840000,4.450000,0.540000,93.150002,-0.790000,3.680000,291.329987,77.510002,85410.492188,32.55,107.18,58.274998,PM2.5,13566
42.160000,53.779999,9.640000,3.960000,0.530000,92.220001,-1.080000,4.410000,290.920013,76.739998,84548.070312,32.55,107.34,58.950001,PM2.5,13567
43.080002,54.660000,9.390000,3.890000,0.520000,90.660004,-0.640000,4.140000,290.480011,76.650002,83990.656250,32.55,107.5,60.100002,PM2.5,13568
42.900002,54.000000,9.340000,4.130000,0.510000,89.480003,0.970000,3.630000,291.470001,71.459999,85123.656250,32.54,107.66,59.875000,PM2.5,13569
43.779999,55.270000,9.600000,4.870000,0.530000,86.709999,1.990000,3.900000,292.010010,69.510002,85758.226562,32.54,107.83,60.974998,PM2.5,13570
44.360001,56.080002,9.870000,5.230000,0.550000,84.139999,2.150000,3.430000,292.790009,67.620003,86442.218750,32.54,107.99,61.700001,PM2.5,13571
43.380001,55.400002,10.360000,5.580000,0.560000,82.050003,1.520000,2.020000,295.160004,59.880001,89252.546875,32.53,108.15,60.475002,PM2.5,13572
43.310001,55.669998,11.020000,5.690000,0.570000,80.690002,0.460000,1.620000,296.709991,56.480000,92051.726562,32.53,108.31,60.387501,PM2.5,13573
44.139999,56.810001,11.930000,6.050000,0.600000,79.019997,-0.270000,1.270000,297.529999,54.279999,93401.226562,32.52,108.47,61.424999,PM2.5,13574
45.220001,58.340000,12.790000,6.610000,0.630000,77.089996,-0.840000,1.080000,297.350006,53.700001,92973.703125,32.52,108.63,62.775002,PM2.5,13575
46.380001,60.000000,13.570000,6.680000,0.660000,75.540001,-1.160000,1.130000,296.679993,54.480000,91899.546875,32.51,108.79,64.224998,PM2.5,13576
46.189999,59.869999,13.840000,6.590000,0.650000,74.430000,-1.230000,1.760000,297.109985,53.209999,92533.367188,32.51,108.95,63.987499,PM2.5,13577
45.669998,59.000000,13.900000,6.230000,0.630000,74.070000,-1.520000,2.490000,297.880005,51.380001,93707.078125,32.5,109.12,63.337498,PM2.5,13578
45.419998,57.740002,12.430000,5.110000,0.600000,76.040001,-1.850000,2.640000,297.269989,52.200001,92930.882812,32.5,109.28,63.024998,PM2.5,13579
45.959999,58.099998,12.430000,5.070000,0.600000,76.790001,-1.590000,1.970000,295.940002,55.439999,91338.203125,32.49,109.44,63.699997,PM2.5,13580
33.500000,49.240002,15.700000,7.060000,0.570000,97.629997,-1.550000,6.150000,292.940002,71.800003,86589.867188,32.7,106.21,49.240002,PM10,13814
35.320000,50.880001,13.880000,6.560000,0.570000,95.260002,-2.540000,6.720000,292.010010,74.389999,85709.421875,32.7,106.37,50.440002,PM10,13815
38.270000,53.400002,12.320000,6.180000,0.580000,94.800003,-2.150000,6.410000,289.660004,82.629997,83139.703125,32.7,106.54,54.087502,PM2.5,13816
41.139999,53.570000,10.030000,3.980000,0.540000,91.529999,0.440000,5.780000,291.140015,75.160004,84465.046875,32.69,107.18,57.674999,PM2.5,13820
41.049999,52.919998,9.870000,3.400000,0.520000,90.650002,0.050000,5.940000,291.739990,71.470001,84894.890625,32.69,107.34,57.562500,PM2.5,13821
41.770000,53.160000,9.940000,3.240000,0.510000,91.660004,-0.110000,6.130000,290.609985,72.360001,83216.656250,32.68,107.51,58.462502,PM2.5,13822
43.099998,54.709999,9.730000,3.700000,0.520000,88.830002,0.880000,6.290000,290.339996,71.110001,82890.062500,32.68,107.67,60.125000,PM2.5,13823
42.689999,54.630001,9.930000,4.290000,0.540000,86.839996,1.520000,5.190000,292.549988,64.459999,85550.453125,32.68,107.83,59.612499,PM2.5,13824
42.580002,54.930000,10.170000,4.610000,0.560000,85.269997,1.310000,3.520000,294.029999,62.599998,87732.992188,32.67,107.99,59.475002,PM2.5,13825
42.400002,55.080002,10.740000,5.270000,0.590000,84.099998,0.850000,1.840000,295.459991,60.419998,90104.312500,32.67,108.15,59.250000,PM2.5,13826
42.959999,56.299999,11.360000,5.650000,0.600000,82.040001,-0.290000,1.020000,296.609985,57.610001,92448.523438,32.66,108.31,59.949997,PM2.5,13827
44.700001,58.880001,12.070000,6.550000,0.650000,78.160004,-1.140000,0.250000,296.910004,55.860001,93319.726562,32.66,108.48,62.125000,PM2.5,13828
46.389999,61.549999,13.260000,7.690000,0.700000,75.400002,-0.910000,0.190000,296.769989,55.950001,93452.398438,32.65,108.64,64.237503,PM2.5,13829
47.389999,63.900002,14.240000,8.290000,0.760000,72.720001,-0.690000,0.510000,297.010010,54.830002,93815.898438,32.65,108.8,65.487503,PM2.5,13830
45.810001,62.889999,14.940000,8.900000,0.760000,70.910004,-0.960000,0.260000,297.929993,51.570000,95304.867188,32.65,108.96,63.512501,PM2.5,13831
45.320000,62.029999,16.270000,9.270000,0.740000,68.199997,-1.610000,0.880000,298.380005,50.270000,95746.507812,32.64,109.12,62.900002,PM2.5,13832
44.669998,57.750000,12.720000,5.700000,0.600000,74.989998,-2.240000,1.960000,297.619995,50.990002,93831.343750,32.63,109.28,62.087498,PM2.5,13833
