PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.820000,18.260000,4.890000,1.830000,0.310000,70.400002,-2.360000,-6.130000,283.489990,59.740002,79886.859375,31.82,109.24,22.600000,PM2.5,12331
15.620000,18.180000,5.240000,1.750000,0.300000,73.099998,-1.540000,-7.160000,285.529999,56.799999,82745.617188,31.81,109.4,22.314285,PM2.5,12332
15.550000,18.379999,5.700000,1.940000,0.290000,75.099998,-2.380000,-6.520000,286.709991,58.009998,85220.210938,31.81,109.56,22.214287,PM2.5,12333
16.020000,18.610001,4.970000,1.910000,0.350000,68.379997,-4.190000,-3.450000,283.970001,62.299999,81130.562500,31.96,109.09,22.885715,PM2.5,12575
16.309999,19.100000,5.020000,1.950000,0.360000,68.430000,-2.450000,-3.680000,283.029999,64.919998,80201.507812,31.95,109.25,23.299999,PM2.5,12576
16.290001,19.200001,5.250000,1.930000,0.360000,69.180000,-0.740000,-5.090000,283.410004,64.930000,80956.710938,31.95,109.41,23.271429,PM2.5,12577
15.810000,18.840000,5.800000,1.960000,0.340000,74.209999,-0.080000,-4.920000,285.640015,62.029999,84277.203125,31.94,109.57,22.585714,PM2.5,12578
16.450001,19.520000,5.590000,2.780000,0.450000,65.699997,-4.390000,-3.620000,284.899994,62.029999,82930.906250,32.11,108.78,23.500002,PM2.5,12823
17.270000,20.600000,5.580000,2.730000,0.470000,64.900002,-2.810000,-1.290000,285.980011,63.770000,85096.460938,32.1,108.94,24.671429,PM2.5,12824
17.420000,20.730000,5.500000,2.420000,0.440000,67.809998,-2.700000,-0.770000,286.119995,62.700001,85083.406250,32.1,109.1,24.885714,PM2.5,12825
17.139999,20.650000,5.710000,2.350000,0.450000,69.830002,-1.990000,-1.050000,285.329987,63.900002,84067.343750,32.09,109.26,24.485714,PM2.5,12826
17.040001,20.799999,5.620000,2.310000,0.450000,67.769997,-0.320000,-1.490000,285.380005,64.250000,84394.046875,32.09,109.42,24.342859,PM2.5,12827
16.860001,21.000000,5.900000,2.360000,0.430000,69.400002,1.320000,-2.050000,286.690002,61.880001,86276.718750,32.08,109.58,24.085714,PM2.5,12828
16.900000,21.580000,4.970000,4.950000,0.390000,60.290001,-6.170000,-4.250000,291.750000,39.560001,90715.343750,32.27,107.82,24.142857,PM2.5,13067
17.320000,22.270000,5.580000,4.980000,0.450000,60.619999,-6.360000,-5.000000,289.190002,48.950001,88496.976562,32.26,107.98,24.742857,PM2.5,13068
17.770000,23.070000,6.460000,5.100000,0.530000,60.639999,-4.340000,-3.920000,287.890015,57.490002,87804.890625,32.26,108.14,25.385715,PM2.5,13069
17.020000,21.190001,6.340000,3.470000,0.490000,66.550003,-3.460000,-3.090000,288.600006,56.860001,88576.531250,32.26,108.3,24.314287,PM2.5,13070
16.469999,20.170000,6.680000,2.770000,0.500000,68.040001,-4.300000,-2.080000,286.649994,60.389999,85637.562500,32.25,108.62,23.528570,PM2.5,13072
16.910000,20.830000,6.760000,3.210000,0.550000,65.839996,-2.250000,-0.280000,287.220001,59.799999,86652.093750,32.24,108.78,24.157143,PM2.5,13073
17.820000,21.879999,6.810000,3.010000,0.560000,68.510002,-1.610000,0.400000,287.890015,59.400002,87977.250000,32.24,108.94,25.457142,PM2.5,13074
18.080000,22.030001,6.610000,2.630000,0.520000,72.260002,-1.950000,-0.200000,287.230011,61.410000,86925.281250,32.23,109.1,25.828571,PM2.5,13075
17.860001,22.200001,6.410000,2.570000,0.520000,71.230003,-1.130000,-0.280000,287.329987,60.250000,87057.406250,32.23,109.26,25.514286,PM2.5,13076
17.650000,22.340000,6.510000,2.630000,0.550000,70.410004,0.490000,0.250000,288.829987,57.150002,89313.851562,32.22,109.42,25.214285,PM2.5,13077
16.719999,20.340000,3.590000,3.800000,0.310000,65.680000,-4.410000,-3.430000,291.529999,32.119999,88451.312500,32.41,107.5,23.885714,PM2.5,13316
16.780001,20.920000,4.140000,4.380000,0.360000,63.610001,-4.820000,-3.930000,292.489990,32.930000,90203.718750,32.41,107.66,23.971430,PM2.5,13317
17.129999,22.049999,4.720000,4.820000,0.430000,60.880001,-6.000000,-5.430000,290.850006,38.169998,88948.406250,32.4,107.82,24.471428,PM2.5,13318
17.490000,22.910000,5.210000,4.820000,0.500000,59.889999,-5.270000,-4.920000,288.679993,47.759998,87575.843750,32.4,107.98,24.985714,PM2.5,13319
17.879999,24.020000,6.070000,5.040000,0.610000,59.049999,-3.400000,-3.500000,289.089996,53.180000,89594.406250,32.4,108.14,25.542856,PM2.5,13320
18.010000,24.010000,6.840000,4.470000,0.660000,61.750000,-3.350000,-1.670000,289.480011,55.520000,90559.328125,32.39,108.3,25.728571,PM2.5,13321
17.660000,23.180000,7.290000,4.030000,0.670000,64.459999,-3.440000,-0.730000,289.239990,55.650002,89738.687500,32.39,108.47,25.228571,PM2.5,13322
17.309999,22.690001,7.700000,3.750000,0.700000,65.720001,-2.450000,0.650000,289.940002,54.169998,90773.601562,32.38,108.63,24.728571,PM2.5,13323
17.820000,23.219999,8.470000,3.920000,0.730000,67.589996,-1.840000,0.930000,289.720001,56.090000,90546.640625,32.38,108.79,25.457142,PM2.5,13324
18.190001,23.639999,8.450000,3.720000,0.730000,70.129997,-1.750000,0.470000,288.820007,58.040001,89296.453125,32.37,108.95,25.985716,PM2.5,13325
18.070000,23.500000,7.790000,3.410000,0.690000,71.910004,-1.180000,0.360000,288.750000,57.880001,89196.976562,32.37,109.11,25.814285,PM2.5,13326
17.920000,23.990000,7.650000,3.390000,0.710000,71.809998,0.070000,0.650000,289.290009,56.770000,90050.289062,32.36,109.27,25.600000,PM2.5,13327
17.980000,24.920000,8.030000,3.630000,0.770000,71.480003,1.240000,0.580000,290.170013,56.230000,91610.609375,32.36,109.43,25.685713,PM2.5,13328
16.690001,19.570000,2.880000,2.580000,0.250000,72.400002,-3.320000,-2.530000,289.350006,38.900002,85656.976562,32.55,107.18,23.842857,PM2.5,13566
16.620001,19.500000,3.120000,2.730000,0.270000,70.519997,-3.740000,-2.880000,288.570007,38.880001,84782.492188,32.55,107.34,23.742859,PM2.5,13567
17.070000,20.480000,3.460000,3.280000,0.310000,66.860001,-4.290000,-4.150000,288.279999,37.290001,84199.632812,32.55,107.5,24.385714,PM2.5,13568
17.400000,21.600000,4.030000,4.100000,0.370000,62.459999,-4.770000,-5.430000,288.769989,37.619999,85338.718750,32.54,107.66,24.857141,PM2.5,13569
17.730000,22.900000,4.880000,4.830000,0.460000,60.020000,-4.680000,-5.170000,288.369995,42.919998,85995.679688,32.54,107.83,25.328571,PM2.5,13570
18.090000,24.219999,5.510000,5.110000,0.570000,58.410000,-3.430000,-3.760000,288.130005,48.689999,86716.906250,32.54,107.99,25.842857,PM2.5,13571
18.320000,25.410000,6.380000,5.360000,0.700000,58.700001,-1.890000,-2.740000,289.619995,49.959999,89604.773438,32.53,108.15,26.171429,PM2.5,13572
18.799999,26.740000,7.520000,5.290000,0.830000,60.500000,-1.470000,-0.820000,290.559998,52.830002,92475.296875,32.53,108.31,26.857141,PM2.5,13573
18.900000,26.830000,8.480000,5.230000,0.910000,62.900002,-1.660000,0.450000,291.410004,52.560001,93858.843750,32.52,108.47,27.000000,PM2.5,13574
18.629999,26.330000,9.250000,5.020000,0.930000,65.080002,-1.730000,1.190000,291.250000,53.240002,93415.156250,32.52,108.63,26.614285,PM2.5,13575
18.660000,26.840000,10.010000,5.000000,1.000000,66.169998,-1.520000,1.330000,290.670013,54.349998,92308.187500,32.51,108.79,26.840000,PM10,13576
18.110001,26.180000,10.110000,4.850000,1.000000,67.389999,-0.910000,1.520000,291.309998,52.310001,92955.140625,32.51,108.95,26.180000,PM10,13577
17.760000,25.840000,10.050000,4.800000,0.990000,68.129997,-0.190000,1.570000,291.989990,51.650002,94156.718750,32.5,109.12,25.840000,PM10,13578
18.049999,26.129999,8.970000,4.230000,0.930000,68.900002,0.420000,1.450000,291.070007,55.369999,93354.156250,32.5,109.28,26.129999,PM10,13579
18.809999,27.510000,9.130000,4.340000,0.960000,69.150002,1.040000,0.390000,289.640015,61.520000,91705.421875,32.49,109.44,27.510000,PM10,13580
20.450001,31.430000,6.290000,6.330000,0.350000,66.930000,-1.050000,0.990000,289.700012,45.139999,86947.632812,32.7,106.21,31.430000,PM10,13814
19.410000,28.549999,5.360000,5.390000,0.350000,66.919998,-1.350000,0.630000,289.239990,43.400002,86042.000000,32.7,106.37,28.549999,PM10,13815
