PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.740002,66.470001,13.620000,18.930000,0.800000,34.939999,3.290000,-0.290000,260.959991,91.550003,92867.226562,43.59,128.88,79.675003,PM2.5,36791
57.820000,64.459999,13.860000,19.400000,0.790000,35.279999,4.620000,-0.880000,260.779999,90.739998,91102.257812,43.56,129.06,78.525002,PM2.5,36792
59.410000,69.970001,13.370000,16.520000,0.780000,36.009998,1.860000,0.810000,261.850006,87.019997,97030.617188,43.75,128.74,80.512497,PM2.5,36941
64.059998,75.230003,14.260000,17.930000,0.860000,34.279999,2.470000,0.930000,261.309998,88.849998,95025.882812,43.72,128.92,86.324997,PM2.5,36942
61.279999,70.639999,14.350000,18.240000,0.830000,34.959999,4.090000,0.340000,260.940002,89.860001,92995.476562,43.69,129.1,82.849998,PM2.5,36943
58.770000,71.070000,13.440000,15.150000,0.790000,36.169998,2.030000,0.410000,261.739990,85.389999,96281.046875,43.88,128.78,79.712502,PM2.5,37085
68.089996,82.919998,15.120000,17.219999,0.910000,33.580002,2.200000,1.090000,261.510010,86.550003,96108.296875,43.85,128.96,91.362495,PM2.5,37086
64.730003,77.430000,15.110000,17.400000,0.880000,34.799999,3.060000,0.500000,261.260010,87.339996,94756.289062,43.82,129.14,87.162506,PM2.5,37087
36.340000,41.259998,8.840000,9.080000,0.530000,42.520000,2.520000,-2.120000,261.299988,86.570000,93026.539062,43.54,130.76,51.674999,PM2.5,37096
35.150002,39.540001,8.740000,9.070000,0.510000,42.860001,2.510000,-3.250000,261.519989,85.830002,93277.359375,43.51,130.94,50.187500,PM2.5,37097
34.470001,38.790001,8.510000,9.830000,0.490000,42.380001,2.240000,-4.390000,261.739990,85.139999,93656.031250,43.48,131.12,49.242859,PM2.5,37098
42.889999,52.130001,12.800000,13.840000,0.560000,48.119999,0.820000,-0.140000,261.179993,90.639999,94874.960938,44.19,127.74,59.862499,PM2.5,37220
36.480000,43.869999,11.600000,11.690000,0.500000,48.880001,0.960000,-0.880000,260.500000,90.970001,92642.187500,44.16,127.92,51.849998,PM2.5,37221
41.500000,50.779999,11.280000,11.590000,0.600000,41.470001,2.170000,-0.300000,262.540009,77.839996,95076.617188,44.04,128.64,58.125000,PM2.5,37225
57.060001,70.489998,13.280000,13.650000,0.780000,36.910000,1.770000,0.180000,262.149994,81.970001,95846.976562,44.01,128.83,77.575005,PM2.5,37226
72.089996,91.510002,16.309999,16.709999,0.980000,32.910000,2.140000,0.830000,262.260010,82.540001,96923.343750,43.98,129.01,96.362495,PM2.5,37227
71.400002,90.010002,16.940001,17.580000,0.980000,32.950001,2.400000,0.680000,261.899994,84.519997,96436.687500,43.95,129.19,95.500000,PM2.5,37228
63.290001,77.900002,16.190001,16.740000,0.880000,34.810001,3.020000,-0.280000,261.269989,87.389999,94656.843750,43.92,129.37,85.362503,PM2.5,37229
57.570000,70.000000,15.420000,15.620000,0.820000,36.590000,3.370000,-1.470000,261.380005,87.110001,94195.273438,43.89,129.55,78.212502,PM2.5,37230
40.400002,47.709999,10.190000,9.700000,0.600000,41.720001,1.880000,-1.750000,261.750000,82.440002,95541.796875,43.74,130.45,56.750000,PM2.5,37235
38.360001,44.910000,9.410000,9.150000,0.570000,42.150002,1.870000,-1.420000,261.690002,82.269997,95344.812500,43.71,130.62,54.200001,PM2.5,37236
37.750000,43.799999,9.150000,8.940000,0.540000,42.450001,1.920000,-1.550000,261.750000,82.660004,95124.273438,43.67,130.8,53.437500,PM2.5,37237
36.880001,42.419998,9.190000,9.360000,0.530000,42.299999,1.900000,-2.190000,261.549988,84.199997,94574.546875,43.64,130.98,52.350002,PM2.5,37238
34.700001,39.369999,9.120000,9.200000,0.480000,42.560001,2.390000,-3.040000,261.540009,84.209999,94455.351562,43.61,131.16,49.571430,PM2.5,37239
57.110001,70.190002,14.790000,18.170000,0.690000,45.500000,1.320000,0.930000,261.709991,89.910004,96986.359375,44.34,127.6,77.637497,PM2.5,37358
45.439999,55.450001,12.570000,14.100000,0.580000,47.930000,0.810000,1.080000,261.779999,88.500000,97009.226562,44.32,127.78,63.049999,PM2.5,37359
36.610001,44.150002,10.970000,11.340000,0.500000,49.910000,0.360000,0.650000,260.829987,89.430000,94159.617188,44.29,127.96,52.012501,PM2.5,37360
33.689999,40.820000,10.400000,10.230000,0.510000,46.330002,4.510000,-1.230000,261.549988,77.379997,91991.218750,44.2,128.5,48.128571,PM2.5,37363
40.889999,50.450001,11.030000,10.830000,0.600000,41.799999,2.080000,-0.740000,262.510010,76.919998,94966.203125,44.17,128.69,57.362499,PM2.5,37364
58.290001,73.570000,13.310000,12.990000,0.800000,37.000000,0.870000,-0.230000,262.760010,79.669998,97155.500000,44.14,128.87,79.112503,PM2.5,37365
80.970001,106.879997,18.719999,18.180000,1.120000,31.459999,0.960000,-0.050000,262.850006,81.000000,98486.617188,44.11,129.05,107.462502,PM2.5,37366
82.889999,110.000000,20.400000,19.629999,1.140000,30.650000,1.400000,0.340000,262.559998,82.440002,98364.867188,44.08,129.23,109.862503,PM2.5,37367
72.779999,94.709999,19.180000,18.080000,1.020000,33.020000,2.050000,0.190000,261.989990,84.730003,96924.937500,44.05,129.41,97.224998,PM2.5,37368
61.320000,77.400002,16.840000,15.600000,0.870000,36.340000,2.560000,-0.480000,261.579987,86.510002,95815.976562,44.02,129.59,82.900002,PM2.5,37369
52.980000,65.629997,14.910000,13.460000,0.770000,38.630001,2.630000,-1.140000,261.380005,87.279999,95091.726562,43.99,129.77,72.474998,PM2.5,37370
43.500000,52.689999,11.410000,10.290000,0.670000,41.470001,2.400000,-1.540000,261.429993,85.470001,94472.671875,43.93,130.13,60.625000,PM2.5,37372
39.520000,47.209999,9.700000,8.910000,0.620000,42.400002,1.960000,-2.400000,261.829987,80.669998,95053.218750,43.87,130.49,55.650002,PM2.5,37374
38.580002,45.840000,9.520000,8.730000,0.600000,42.619999,1.800000,-1.880000,261.950012,79.080002,95895.382812,43.84,130.67,54.475002,PM2.5,37375
38.810001,45.750000,9.570000,8.980000,0.590000,42.369999,1.720000,-1.580000,262.010010,79.470001,96234.117188,43.8,130.85,54.762501,PM2.5,37376
39.950001,46.650002,10.040000,10.360000,0.580000,41.049999,2.060000,-1.590000,262.070007,80.070000,96458.867188,43.77,131.03,56.187500,PM2.5,37377
36.709999,42.080002,9.680000,9.520000,0.490000,42.080002,2.830000,-1.920000,262.390015,79.610001,96997.843750,43.74,131.21,52.137497,PM2.5,37378
60.639999,74.300003,14.580000,18.520000,0.730000,44.119999,1.270000,0.840000,262.049988,88.930000,98867.656250,44.47,127.64,82.050003,PM2.5,37495
48.650002,59.419998,12.150000,14.140000,0.620000,46.720001,0.280000,1.270000,262.089996,88.050003,98652.703125,44.45,127.82,67.062500,PM2.5,37496
37.930000,46.009998,10.560000,11.080000,0.510000,49.410000,0.110000,1.450000,260.899994,89.250000,94541.039062,44.42,128.0,53.662498,PM2.5,37497
35.240002,42.599998,10.100000,10.240000,0.490000,48.330002,2.790000,0.630000,258.899994,92.190002,89546.210938,44.39,128.18,50.300003,PM2.5,37498
33.860001,41.259998,10.080000,9.620000,0.510000,46.320000,4.770000,-1.310000,261.269989,77.989998,91770.648438,44.33,128.55,48.371429,PM2.5,37500
42.330002,52.930000,11.390000,10.710000,0.620000,41.709999,2.510000,-1.080000,262.290009,78.129997,94534.593750,44.3,128.73,59.162502,PM2.5,37501
61.009998,78.519997,13.820000,13.080000,0.830000,36.709999,0.820000,-0.780000,262.600006,79.910004,97529.882812,44.27,128.91,82.512497,PM2.5,37502
83.889999,112.660004,19.440001,18.120001,1.150000,31.010000,0.520000,-0.810000,262.619995,82.820000,98830.703125,44.24,129.09,111.112503,PM2.5,37503
86.720001,117.449997,22.010000,19.969999,1.190000,29.500000,0.660000,-0.440000,262.450012,84.029999,99041.351562,44.21,129.27,114.650002,PM2.5,37504
75.959999,101.190002,21.570000,18.870001,1.060000,31.889999,0.860000,-0.160000,262.230011,85.160004,98339.953125,44.18,129.45,101.199997,PM2.5,37505
