PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.760000,36.770000,7.620000,6.740000,0.470000,48.889999,1.030000,-1.240000,259.809998,63.610001,94140.937500,43.59,128.88,41.085716,PM2.5,36791
27.850000,35.720001,7.440000,6.620000,0.460000,49.320000,1.740000,-2.280000,258.989990,63.900002,92353.632812,43.56,129.06,39.785713,PM2.5,36792
31.809999,41.540001,7.940000,6.530000,0.500000,47.520000,0.530000,0.770000,261.579987,62.560001,98375.132812,43.75,128.74,45.442856,PM2.5,36941
29.410000,38.650002,7.510000,6.280000,0.490000,48.759998,0.430000,0.170000,260.750000,62.110001,96342.382812,43.72,128.92,42.014286,PM2.5,36942
28.379999,37.410000,7.290000,6.100000,0.480000,49.500000,1.420000,-0.870000,259.750000,63.590000,94287.007812,43.69,129.1,40.542854,PM2.5,36943
31.160000,42.480000,7.690000,6.000000,0.510000,47.759998,-0.100000,0.280000,261.290009,63.130001,97626.546875,43.88,128.78,44.514286,PM2.5,37085
31.219999,42.830002,7.640000,6.240000,0.530000,47.880001,0.100000,0.310000,261.109985,62.340000,97451.906250,43.85,128.96,44.599998,PM2.5,37086
29.840000,40.889999,7.340000,5.980000,0.510000,49.220001,0.930000,-0.430000,260.480011,62.560001,96083.601562,43.82,129.14,42.628571,PM2.5,37087
24.980000,32.770000,7.440000,6.190000,0.410000,48.509998,2.440000,-3.210000,259.619995,62.730000,94344.187500,43.54,130.76,35.685715,PM2.5,37096
24.590000,31.500000,7.660000,6.670000,0.400000,48.299999,2.940000,-4.250000,259.929993,60.400002,94600.757812,43.51,130.94,35.128571,PM2.5,37097
24.400000,30.740000,7.620000,7.390000,0.390000,48.259998,3.280000,-5.260000,260.369995,57.299999,94986.453125,43.48,131.12,34.857143,PM2.5,37098
36.349998,47.689999,9.490000,9.540000,0.580000,51.349998,-0.220000,-3.010000,259.799988,68.349998,96204.117188,44.19,127.74,51.687500,PM2.5,37220
28.120001,36.610001,7.880000,6.350000,0.460000,54.689999,-0.110000,-3.500000,258.619995,70.059998,93919.601562,44.16,127.92,40.171429,PM2.5,37221
28.400000,38.180000,7.750000,5.410000,0.460000,48.509998,0.430000,-0.200000,261.239990,57.270000,96412.046875,44.04,128.64,40.571426,PM2.5,37225
30.590000,43.459999,7.710000,5.820000,0.530000,47.639999,-0.120000,-0.060000,261.459991,59.029999,97196.406250,44.01,128.83,43.700001,PM2.5,37226
34.240002,49.930000,8.360000,6.680000,0.610000,46.240002,0.200000,0.270000,261.649994,60.169998,98291.726562,43.98,129.01,49.930000,PM10,37227
33.240002,48.330002,8.010000,6.370000,0.590000,47.270000,0.700000,0.100000,261.220001,60.959999,97799.851562,43.95,129.19,48.330002,PM10,37228
31.219999,45.240002,7.870000,6.030000,0.560000,47.590000,1.530000,-1.130000,260.200012,63.250000,95993.281250,43.92,129.37,45.240002,PM10,37229
29.450001,42.610001,7.820000,5.760000,0.530000,47.459999,2.270000,-2.420000,260.010010,63.410000,95526.593750,43.89,129.55,42.610001,PM10,37230
27.969999,39.299999,8.520000,6.380000,0.480000,46.720001,2.320000,-2.190000,261.140015,58.349998,96899.789062,43.74,130.45,39.957142,PM2.5,37235
26.639999,36.799999,8.160000,6.170000,0.450000,47.139999,2.210000,-1.820000,261.019989,58.299999,96701.328125,43.71,130.62,38.057140,PM2.5,37236
26.290001,35.459999,8.000000,6.160000,0.440000,47.480000,2.350000,-1.930000,260.839996,58.759998,96479.101562,43.67,130.8,37.557144,PM2.5,37237
26.330000,34.820000,8.230000,7.020000,0.430000,46.580002,2.710000,-2.690000,260.459991,59.720001,95922.953125,43.64,130.98,37.614285,PM2.5,37238
25.889999,32.759998,8.440000,7.560000,0.400000,46.470001,3.440000,-3.560000,260.489990,58.330002,95802.382812,43.61,131.16,36.985714,PM2.5,37239
49.270000,66.050003,11.960000,15.870000,0.790000,44.860001,0.400000,-1.520000,260.760010,66.769997,98374.851562,44.34,127.6,67.837502,PM2.5,37358
38.779999,51.580002,10.080000,10.470000,0.630000,49.770000,-0.020000,-1.230000,260.730011,66.510002,98391.101562,44.32,127.78,54.724998,PM2.5,37359
29.760000,39.080002,8.210000,6.850000,0.490000,54.389999,0.000000,-1.790000,259.160004,69.529999,95479.156250,44.29,127.96,42.514286,PM2.5,37360
24.000000,31.549999,7.340000,4.860000,0.400000,53.980000,4.020000,-1.730000,259.630005,58.790001,93264.976562,44.2,128.5,34.285713,PM2.5,37363
27.620001,37.529999,8.060000,5.510000,0.460000,49.490002,1.570000,-0.690000,261.160004,55.919998,96302.250000,44.17,128.69,39.457146,PM2.5,37364
30.459999,43.959999,8.130000,5.880000,0.530000,46.919998,0.360000,-0.150000,262.149994,55.910000,98532.757812,44.14,128.87,43.959999,PM10,37365
40.169998,62.639999,10.160000,7.850000,0.720000,43.639999,0.450000,0.160000,262.470001,58.080002,99887.156250,44.11,129.05,56.462498,PM2.5,37366
39.849998,62.930000,9.520000,7.490000,0.730000,44.720001,0.630000,0.360000,262.130005,59.770000,99765.218750,44.08,129.23,56.465000,PM10,37367
36.919998,58.209999,9.320000,7.120000,0.680000,44.910000,1.040000,-0.310000,261.290009,61.630001,98304.429688,44.05,129.41,54.105000,PM10,37368
32.970001,51.150002,9.050000,6.480000,0.610000,45.529999,1.720000,-1.250000,260.519989,64.209999,97179.398438,44.02,129.59,50.575001,PM10,37369
31.660000,48.529999,8.930000,6.220000,0.580000,45.480000,2.370000,-2.100000,260.140015,65.720001,96443.203125,43.99,129.77,48.529999,PM10,37370
29.459999,43.860001,8.570000,6.100000,0.540000,46.119999,3.140000,-2.920000,260.239990,62.689999,95809.281250,43.93,130.13,43.860001,PM10,37372
27.610001,39.650002,8.420000,6.090000,0.500000,46.709999,3.020000,-3.010000,261.019989,56.810001,96402.382812,43.87,130.49,39.650002,PM10,37374
26.930000,37.959999,8.430000,6.110000,0.480000,46.799999,2.620000,-2.130000,261.470001,54.950001,97259.523438,43.84,130.67,38.471428,PM2.5,37375
26.719999,36.900002,8.480000,6.330000,0.470000,46.750000,2.480000,-1.670000,261.549988,55.299999,97606.843750,43.8,130.85,38.171429,PM2.5,37376
27.719999,37.060001,8.970000,7.720000,0.460000,45.349998,2.940000,-1.770000,261.660004,54.959999,97837.546875,43.77,131.03,39.599998,PM2.5,37377
27.670000,34.750000,9.080000,8.300000,0.410000,45.320000,3.780000,-2.260000,262.040009,53.720001,98387.148438,43.74,131.21,39.528572,PM2.5,37378
53.830002,73.680000,13.410000,18.670000,0.900000,41.419998,0.930000,-0.920000,261.589996,64.930000,100294.156250,44.47,127.64,73.537506,PM2.5,37495
43.650002,59.340000,11.550000,12.610000,0.720000,46.680000,0.350000,-0.520000,261.440002,64.459999,100068.976562,44.45,127.82,60.812500,PM2.5,37496
32.860001,44.110001,9.280000,8.290000,0.550000,52.400002,0.560000,-0.950000,259.390015,69.760002,95874.078125,44.42,128.0,46.942860,PM2.5,37497
29.600000,39.480000,8.430000,6.700000,0.500000,53.509998,2.500000,-1.170000,256.549988,77.300003,90768.117188,44.39,128.18,42.285713,PM2.5,37498
25.620001,34.169998,7.880000,5.360000,0.440000,52.860001,4.870000,-1.970000,259.220001,59.959999,93041.421875,44.33,128.55,36.600002,PM2.5,37500
27.670000,38.139999,8.660000,5.900000,0.470000,49.430000,2.780000,-1.530000,260.929993,55.840000,95861.210938,44.3,128.73,39.528572,PM2.5,37501
31.809999,46.200001,9.010000,6.470000,0.550000,45.820000,0.750000,-0.800000,262.250000,56.020000,98912.312500,44.27,128.91,46.200001,PM10,37502
40.770000,66.339996,10.780000,7.890000,0.750000,42.880001,0.340000,-0.570000,262.540009,58.299999,100236.828125,44.24,129.09,58.169998,PM10,37503
41.759998,68.879997,10.010000,7.470000,0.770000,43.770000,0.290000,-0.360000,262.269989,60.650002,100453.382812,44.21,129.27,59.439999,PM10,37504
40.220001,66.269997,10.760000,7.920000,0.750000,42.900002,0.410000,-0.710000,261.739990,62.119999,99743.062500,44.18,129.45,58.134998,PM10,37505
35.689999,57.759998,10.400000,7.260000,0.670000,43.770000,1.340000,-1.670000,260.649994,65.209999,97722.203125,44.15,129.63,53.879997,PM10,37506
33.610001,53.360001,9.890000,6.900000,0.640000,44.020000,2.630000,-2.410000,259.809998,66.989998,95923.367188,44.12,129.81,51.680000,PM10,37507
32.200001,50.020000,9.460000,6.800000,0.610000,44.470001,3.210000,-2.330000,260.100006,63.830002,95834.968750,44.09,129.99,50.010002,PM10,37508
30.430000,46.439999,9.040000,6.620000,0.580000,45.220001,3.070000,-2.410000,260.329987,61.849998,96150.179688,44.06,130.17,46.439999,PM10,37509
27.770000,40.689999,8.510000,6.360000,0.530000,46.389999,4.250000,-3.240000,259.790009,61.139999,94979.562500,44.0,130.53,40.689999,PM10,37511
27.129999,38.869999,8.770000,6.470000,0.510000,46.270000,3.870000,-2.770000,261.339996,55.060001,97158.476562,43.96,130.71,38.869999,PM10,37512
27.200001,38.360001,9.170000,7.120000,0.510000,45.520000,3.010000,-2.100000,262.339996,52.650002,99006.703125,43.93,130.89,38.857143,PM2.5,37513
29.650000,39.740002,10.240000,9.560000,0.510000,43.240002,3.170000,-1.770000,263.010010,51.080002,100234.148438,43.9,131.07,42.357143,PM2.5,37514
76.230003,107.559998,17.250000,30.590000,1.350000,35.400002,1.790000,-2.130000,261.760010,63.200001,101655.789062,44.69,127.13,101.537506,PM2.5,37629
69.330002,96.000000,16.070000,28.150000,1.210000,36.419998,1.750000,-1.720000,261.579987,64.699997,101100.117188,44.66,127.31,92.912506,PM2.5,37630
62.529999,86.570000,15.160000,24.940001,1.090000,37.240002,1.790000,-1.480000,261.470001,65.480003,100523.679688,44.63,127.49,84.412498,PM2.5,37631
