PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.150000,32.020000,4.630000,6.310000,0.400000,50.599998,2.240000,-2.250000,254.240005,78.470001,93703.421875,43.59,128.88,38.785713,PM2.5,36791
26.260000,30.540001,4.520000,6.070000,0.390000,51.330002,3.680000,-4.320000,253.940002,75.360001,91870.632812,43.56,129.06,37.514286,PM2.5,36792
24.889999,30.629999,4.220000,5.500000,0.390000,50.730000,0.880000,0.880000,256.410004,70.489998,98005.273438,43.75,128.74,35.557140,PM2.5,36941
26.340000,31.730000,4.320000,5.720000,0.400000,50.500000,1.320000,-0.280000,255.449997,74.349998,95938.289062,43.72,128.92,37.628571,PM2.5,36942
26.320000,31.340000,4.360000,5.630000,0.390000,50.630001,3.240000,-2.300000,254.490005,77.260002,93840.156250,43.69,129.1,37.599998,PM2.5,36943
23.430000,29.350000,3.750000,4.800000,0.380000,50.709999,0.260000,-0.030000,256.380005,70.260002,97235.906250,43.88,128.78,33.471428,PM2.5,37085
26.120001,32.099998,4.100000,5.300000,0.400000,50.349998,1.070000,-0.240000,256.200012,71.330002,97059.226562,43.85,128.96,37.314285,PM2.5,37086
26.049999,32.029999,4.270000,5.270000,0.400000,51.389999,2.340000,-2.130000,255.589996,73.500000,95663.546875,43.82,129.14,37.214283,PM2.5,37087
15.960000,19.040001,4.810000,5.750000,0.320000,53.619999,4.950000,-5.770000,255.350006,67.820000,93788.671875,43.54,130.76,22.799999,PM2.5,37096
14.780000,17.290001,4.830000,5.770000,0.310000,54.610001,5.560000,-7.390000,255.699997,65.419998,94013.273438,43.51,130.94,21.114285,PM2.5,37097
13.740000,16.030001,4.630000,6.060000,0.300000,55.160000,5.570000,-8.850000,256.100006,63.090000,94372.312500,43.48,131.12,19.628571,PM2.5,37098
24.400000,32.759998,5.460000,6.110000,0.500000,53.570000,0.400000,-3.940000,253.839996,78.339996,95861.523438,44.19,127.74,34.857143,PM2.5,37220
15.970000,20.900000,3.340000,3.780000,0.370000,58.560001,-0.150000,-4.820000,253.119995,75.879997,93526.726562,44.16,127.92,22.814285,PM2.5,37221
17.500000,22.750000,3.110000,3.580000,0.340000,53.330002,0.170000,-1.390000,257.179993,59.810001,95999.882812,44.04,128.64,25.000000,PM2.5,37225
21.690001,27.809999,3.450000,4.230000,0.380000,52.480000,-0.240000,-0.670000,256.850006,66.769997,96795.273438,44.01,128.83,30.985716,PM2.5,37226
26.260000,33.740002,4.380000,5.150000,0.420000,51.080002,0.280000,-0.920000,257.119995,66.169998,97909.132812,43.98,129.01,37.514286,PM2.5,37227
27.790001,36.580002,4.730000,5.320000,0.450000,51.270000,1.040000,-2.540000,256.670013,67.309998,97407.031250,43.95,129.19,39.700001,PM2.5,37228
26.170000,34.529999,5.020000,5.200000,0.430000,51.040001,2.440000,-4.580000,255.429993,71.139999,95560.843750,43.92,129.37,37.385715,PM2.5,37229
23.110001,29.980000,4.870000,4.850000,0.400000,52.740002,3.790000,-5.820000,255.169998,70.440002,95070.078125,43.89,129.55,33.014286,PM2.5,37230
17.780001,22.459999,5.000000,5.500000,0.340000,53.680000,4.170000,-3.740000,257.059998,60.700001,96406.593750,43.74,130.45,25.400002,PM2.5,37235
16.770000,20.889999,4.960000,5.600000,0.330000,53.619999,3.930000,-3.530000,257.049988,60.490002,96195.578125,43.71,130.62,23.957144,PM2.5,37236
15.980000,19.559999,4.980000,5.690000,0.320000,53.820000,4.240000,-4.110000,256.899994,61.040001,95956.578125,43.67,130.8,22.828571,PM2.5,37237
15.410000,18.450001,5.130000,6.100000,0.320000,53.540001,4.780000,-5.370000,256.440002,62.860001,95372.218750,43.64,130.98,22.014286,PM2.5,37238
14.230000,16.490000,5.130000,6.390000,0.300000,53.680000,5.450000,-6.570000,256.320007,62.869999,95226.093750,43.61,131.16,20.328571,PM2.5,37239
38.389999,51.290001,8.550000,10.250000,0.720000,49.000000,1.470000,-1.950000,255.039993,75.220001,98076.656250,44.34,127.6,54.237499,PM2.5,37358
27.110001,36.299999,5.810000,6.920000,0.550000,52.020000,0.630000,-1.640000,254.839996,75.639999,98096.601562,44.32,127.78,38.728573,PM2.5,37359
18.340000,24.010000,3.520000,4.360000,0.400000,56.340000,-0.080000,-2.090000,253.330002,77.849998,95126.671875,44.29,127.96,26.200001,PM2.5,37360
16.190001,21.160000,3.120000,3.560000,0.340000,56.349998,4.540000,-3.340000,255.839996,56.790001,92823.171875,44.2,128.5,23.128572,PM2.5,37363
17.469999,23.190001,3.320000,3.710000,0.350000,54.250000,1.260000,-1.680000,257.410004,55.650002,95889.312500,44.17,128.69,24.957142,PM2.5,37364
21.709999,28.969999,3.810000,4.300000,0.390000,53.060001,-0.490000,-0.960000,257.820007,60.610001,98147.476562,44.14,128.87,31.014284,PM2.5,37365
29.500000,39.849998,5.260000,5.740000,0.480000,50.259998,-0.180000,-1.850000,258.089996,60.680000,99523.023438,44.11,129.05,42.142857,PM2.5,37366
