PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.450001,30.959999,4.620000,6.480000,0.400000,51.020000,-2.270000,1.330000,268.510010,50.070000,93882.890625,43.59,128.88,39.214287,PM2.5,36791
26.070000,29.990000,4.410000,6.060000,0.390000,52.150002,-1.760000,0.740000,267.470001,50.270000,92169.312500,43.56,129.06,37.242855,PM2.5,36792
30.639999,35.029999,4.840000,6.340000,0.440000,51.189999,-1.940000,-0.760000,269.179993,53.700001,97980.476562,43.75,128.74,43.771427,PM2.5,36941
28.580000,32.939999,4.670000,6.080000,0.420000,51.169998,-2.280000,0.830000,268.959991,51.419998,96008.039062,43.72,128.92,40.828571,PM2.5,36942
26.559999,30.950001,4.400000,5.520000,0.400000,52.029999,-2.080000,1.490000,267.839996,52.099998,94032.187500,43.69,129.1,37.942856,PM2.5,36943
35.310001,41.380001,4.910000,6.460000,0.500000,51.310001,-1.670000,-1.900000,268.109985,57.520000,97268.382812,43.88,128.78,50.387501,PM2.5,37085
35.000000,41.200001,5.100000,6.720000,0.490000,50.430000,-1.520000,-0.460000,268.260010,56.779999,97098.093750,43.85,128.96,50.000000,PM2.5,37086
30.270000,35.820000,4.630000,5.860000,0.440000,51.650002,-1.670000,0.970000,268.170013,53.970001,95772.390625,43.82,129.14,43.242859,PM2.5,37087
23.180000,26.959999,5.430000,8.130000,0.390000,46.669998,0.040000,-1.250000,266.390015,57.189999,94150.976562,43.54,130.76,33.114285,PM2.5,37096
22.780001,26.290001,5.690000,8.580000,0.400000,46.450001,0.800000,-2.670000,266.480011,58.060001,94408.773438,43.51,130.94,32.542858,PM2.5,37097
21.990000,25.469999,5.950000,9.780000,0.400000,44.360001,0.980000,-3.980000,266.859985,58.840000,94785.523438,43.48,131.12,31.414286,PM2.5,37098
